Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,2,2,0.246,0.278,10:16
1,8:22,DET,Hamidou Diallo,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,2,9,0.129,0.149,8:23
1,6:18,DET,Isaiah Stewart,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,7,15,0.138,0.138,6:27
1,4:03,MEM,Kyle Anderson,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,11,24,0.092,0.085,3:25
1,3:16,DET,Jerami Grant,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,13,26,0.069,0.083,3:18
1,2:55,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,13,27,0.099,0.067,3:16
1,2:23,DET,Killian Hayes,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,14,30,0.047,0.058,2:24
1,21.7,MEM,John Konchar,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,17,41,0.026,0.021,25.7
1,3:18,DET,Frank Jackson,Personal Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,13,26,0.07,0.027,12:00
2,11:31,DET,Frank Jackson,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,19,41,0.019,0.024,11:41
2,11:10,DET,Killian Hayes,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,19,42,0.016,0.02,11:13
2,9:56,MEM,John Konchar,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,21,43,0.03,0.026,9:56
2,9:31,MEM,Desmond Bane,Loose Ball Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,23,43,0.036,0.035,9:31
2,8:59,MEM,Brandon Clarke,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,23,43,0.044,0.035,9:02
2,8:18,MEM,Desmond Bane,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,25,43,0.058,0.046,8:26
2,8:03,DET,Isaiah Stewart,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,26,43,0.038,0.045,8:15
2,7:40,DET,Killian Hayes,Shooting Foul,Foul,Scott Foster,Natalie Sago,Brandon Schwab,DET,26,48,0.016,0.021,7:45
