Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:34,NY,Evan Fournier,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,15,12,0.7,0.733,5:38
1,5:15,SAC,Richaun Holmes,Defensive 3-Seconds Technical,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,15,13,0.727,0.734,5:32
1,1:23,SAC,Maurice Harkless,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,28,21,0.848,0.823,1:37
1,1:03,NY,Julius Randle,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,31,21,0.828,0.854,1:16
2,11:36,SAC,Maurice Harkless,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,31,23,0.861,0.831,12:00
2,11:24,SAC,Maurice Harkless,Offensive Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,33,23,0.868,0.855,11:36
2,9:10,SAC,Richaun Holmes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,33,26,0.845,0.82,9:20
2,9:01,NY,Quentin Grimes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,35,26,0.809,0.838,9:10
2,8:34,NY,Obi Toppin,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,37,27,0.828,0.854,8:43
2,8:00,NY,Alec Burks,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,40,27,0.878,0.897,8:15
2,7:31,SAC,Richaun Holmes,Loose Ball Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,40,29,0.878,0.886,7:31
2,5:50,SAC,Richaun Holmes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,45,29,0.953,0.942,6:01
2,5:28,NY,Mitchell Robinson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,46,29,0.928,0.942,5:48
2,4:24,SAC,Chimezie Metu,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,48,32,0.94,0.935,4:24
2,3:52,SAC,Damian Jones,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,49,35,0.92,0.927,3:53
2,3:29,NY,Evan Fournier,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,49,35,0.895,0.915,3:31
2,3:29,SAC,Buddy Hield,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,49,37,0.922,0.902,3:29
3,11:42,SAC,Harrison Barnes,Personal Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,54,41,0.922,0.914,12:00
3,10:57,NY,Mitchell Robinson,Offensive Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,56,43,0.913,0.923,11:13
3,9:31,NY,RJ Barrett,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,56,45,0.883,0.883,9:32
3,8:22,NY,Mitchell Robinson,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,58,47,0.887,0.903,8:22
3,7:41,SAC,Harrison Barnes,Offensive Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,60,47,0.934,0.919,7:48
3,7:13,NY,Julius Randle,Personal Take Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,60,47,0.921,0.921,7:14
3,5:58,SAC,Richaun Holmes,Shooting Foul,Foul,Tony Brothers,Tre Maddox,Gediminas Petraitis,NY,62,51,0.923,0.912,5:59
