Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,BOS,Romeo Langford,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,0,3,0.585,0.585,11:44
1,10:34,BOS,Jaylen Brown,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,3,5,0.603,0.604,10:45
1,9:39,MIL,DeMarcus Cousins,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,5,9,0.538,0.551,9:39
1,8:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,5,12,0.442,0.44,8:55
1,7:40,BOS,Romeo Langford,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,7,17,0.383,0.355,7:40
1,4:03,BOS,Payton Pritchard,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,13,27,0.295,0.258,4:14
1,3:00,BOS,Juancho Hernangomez,Loose Ball Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,15,29,0.289,0.251,3:00
1,1:33,MIL,Bobby Portis,Offensive Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,18,33,0.199,0.219,1:36
1,1:03,MIL,Giannis Antetokounmpo,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,18,35,0.13,0.154,1:03
2,10:24,MIL,Grayson Allen,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,24,35,0.234,0.274,10:39
2,9:37,BOS,Robert Williams III,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,26,40,0.236,0.195,9:37
2,9:00,MIL,DeMarcus Cousins,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,27,43,0.123,0.15,9:03
2,8:18,BOS,Romeo Langford,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,27,46,0.123,0.111,8:18
2,5:55,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,34,46,0.182,0.218,6:15
2,5:26,MIL,Khris Middleton,Personal Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,34,46,0.179,0.213,5:27
2,4:03,BOS,Marcus Smart,Offensive Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,36,49,0.204,0.18,4:15
2,47.4,MIL,George Hill,Shooting Foul,Foul,John Goble,Nick Buchert,Natalie Sago,MIL,44,58,0.107,0.136,54.6
