Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:08,CHI,Lonzo Ball,Personal Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,59,71,0.138,0.139,7:17
3,6:38,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,61,71,0.171,0.158,6:38
3,6:00,POR,Larry Nance Jr.,Personal Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,62,73,0.1,0.129,6:00
3,4:41,POR,Norman Powell,Personal Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,67,76,0.131,0.169,4:56
3,1:34,POR,Norman Powell,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,75,79,0.251,0.313,1:41
3,14.4,POR,Nassir Little,Personal Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,79,83,0.24,0.302,29.1
3,7.4,CHI,Alex Caruso,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,79,85,0.326,0.262,14.4
3,2.7,CHI,Alize Johnson,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,79,85,0.324,0.326,7.4
4,11:14,POR,Larry Nance Jr.,Flagrant Foul Type 1,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,81,85,0.216,0.29,11:27
4,10:39,POR,Anfernee Simons,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,81,87,0.16,0.196,10:41
4,7:28,POR,Nassir Little,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,91,91,0.355,0.466,7:43
4,6:15,CHI,Zach LaVine,Technical Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,94,95,0.507,0.456,6:16
4,5:42,POR,Jusuf Nurkic,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,97,95,0.474,0.589,5:58
4,5:11,POR,Nassir Little,Personal Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,97,97,0.335,0.439,5:15
4,1:05,CHI,Lonzo Ball,Shooting Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,106,107,0.601,0.455,1:20
4,12.0,CHI,Alex Caruso,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,108,107,0.873,0.71,12.0
4,6.5,CHI,Lonzo Ball,Personal Take Foul,Foul,Scott Foster,Natalie Sago,Mousa Dagher,POR,110,107,0.982,0.945,7.0
