Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:56,ORL,Franz Wagner,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,37,56,0.018,0.024,5:12
2,4:45,ORL,Robin Lopez,Offensive Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,37,58,0.016,0.02,4:56
2,45.9,ORL,Franz Wagner,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,43,67,0.005,0.007,55.8
3,11:21,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,45,72,0.003,0.004,11:36
3,10:36,MIL,Jrue Holiday,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,47,76,0.003,0.002,10:51
3,8:47,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,56,76,0.015,0.016,8:55
3,7:12,MIL,Grayson Allen,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,64,76,0.094,0.074,7:23
3,7:00,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,66,76,0.066,0.086,7:12
3,6:17,MIL,DeMarcus Cousins,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,66,81,0.053,0.04,6:30
3,4:57,MIL,Grayson Allen,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,70,83,0.075,0.055,5:04
3,3:23,ORL,Admiral Schofield,Offensive Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,72,90,0.012,0.016,3:23
3,3:09,ORL,Admiral Schofield,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,72,90,0.008,0.012,3:23
3,2:26,ORL,Moritz Wagner,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,78,91,0.04,0.039,2:33
3,1:42,ORL,Moritz Wagner,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,78,91,0.026,0.038,1:54
3,1:18,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,78,93,0.041,0.029,1:30
3,1:05,ORL,Moritz Wagner,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,80,95,0.016,0.027,1:05
3,1.1,ORL,Admiral Schofield,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,82,95,0.02,0.032,4.1
4,11:28,ORL,Ignas Brazdeikis,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,84,97,0.017,0.03,11:42
4,11:06,ORL,Freddie Gillespie,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,84,101,0.009,0.011,11:06
4,9:38,MIL,Wesley Matthews,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,87,104,0.009,0.008,9:47
4,9:09,MIL,Bobby Portis,Offensive Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,87,104,0.007,0.005,9:25
4,8:46,ORL,Gary Harris,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,89,104,0.008,0.009,8:53
4,7:28,MIL,Jrue Holiday,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,96,106,0.06,0.054,7:28
4,6:38,ORL,Gary Harris,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,98,106,0.04,0.067,6:44
4,4:55,MIL,Giannis Antetokounmpo,Loose Ball Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,98,111,0.011,0.006,4:55
4,3:00,ORL,R.J. Hampton,Personal Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,106,115,0.008,0.02,3:16
4,43.3,MIL,Jrue Holiday,Shooting Foul,Foul,Sean Corbin,CJ Washington,Natalie Sago,ORL,108,125,0.001,0.001,1:04
