Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:10,CHA,Mason Plumlee,Offensive Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,39,44,0.2,0.223,5:23
2,2:39,CHA,Terry Rozier,Technical Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,43,49,0.167,0.183,2:45
3,9:55,CHA,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,51,56,0.192,0.235,9:55
3,9:42,BOS,Al Horford,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,51,57,0.251,0.21,9:55
3,8:59,BOS,Robert Williams III,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,51,59,0.198,0.162,9:09
3,8:39,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,53,59,0.185,0.184,8:59
3,8:15,BOS,Grant Williams,Personal Take Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,53,59,0.21,0.212,8:16
3,7:35,BOS,Grant Williams,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,55,59,0.319,0.27,7:45
3,6:11,BOS,Jayson Tatum,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,61,61,0.448,0.377,6:11
3,6:11,BOS,Jayson Tatum,Technical Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,61,61,0.448,0.448,6:11
3,4:50,CHA,Mason Plumlee,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,66,69,0.25,0.31,4:50
3,4:32,BOS,Al Horford,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,66,69,0.368,0.31,4:42
3,2:17,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,70,75,0.159,0.204,2:26
3,1:24,BOS,Daniel Theis,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,72,77,0.296,0.243,1:37
3,13.2,CHA,Montrezl Harrell,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,78,82,0.182,0.233,24.7
3,0.1,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,78,84,0.126,0.167,0.1
3,0.1,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,78,84,0.145,0.126,0.1
4,11:18,CHA,LaMelo Ball,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,78,89,0.033,0.052,11:22
4,11:01,BOS,Derrick White,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,78,90,0.055,0.051,11:01
4,8:49,BOS,Robert Williams III,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,80,98,0.01,0.005,8:50
4,8:39,CHA,LaMelo Ball,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,82,98,0.007,0.008,8:49
4,8:09,BOS,Jayson Tatum,Shooting Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,82,101,0.006,0.002,8:15
4,6:36,CHA,Miles Bridges,Personal Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,88,103,0.006,0.007,7:00
4,3:52,CHA,Miles Bridges,Loose Ball Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,94,111,0.001,0.001,3:52
4,2:43,BOS,Grant Williams,Loose Ball Foul,Foul,Marc Davis,Aaron Smith,Tyler Ford,CHA,94,115,0.001,0.001,2:43
