Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:54,DET,Isaiah Stewart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,55,42,0.828,0.858,4:09
2,3:41,OKC,Luguentz Dort,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,55,43,0.858,0.858,3:51
2,3:13,DET,Jerami Grant,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,58,43,0.869,0.894,3:20
2,2:49,OKC,Darius Bazley,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,60,45,0.928,0.895,3:02
2,2:14,DET,Cade Cunningham,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,63,45,0.917,0.934,2:27
2,1:52,DET,Josh Jackson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,63,47,0.891,0.912,1:56
2,2.0,DET,Isaiah Stewart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,63,48,0.893,0.906,2.0
3,8:22,DET,Killian Hayes,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,70,55,0.9,0.924,8:31
3,7:46,DET,Killian Hayes,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,73,57,0.939,0.938,7:57
3,6:02,DET,Killian Hayes,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,73,63,0.801,0.843,6:10
3,5:36,DET,Isaiah Stewart,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,73,65,0.742,0.789,5:46
3,1:55,DET,Cade Cunningham,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,78,70,0.815,0.844,2:09
3,1.5,OKC,Luguentz Dort,Offensive Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,81,72,0.886,0.858,16.0
4,10:38,DET,Saddiq Bey,Loose Ball Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,84,77,0.801,0.811,10:42
4,10:18,OKC,Tre Mann,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,84,77,0.855,0.847,10:21
4,9:35,DET,Saben Lee,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,84,79,0.723,0.738,9:37
4,8:41,DET,Josh Jackson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,86,81,0.642,0.738,8:42
4,8:00,DET,Josh Jackson,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,88,81,0.749,0.82,8:19
4,7:52,OKC,Luguentz Dort,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,88,83,0.787,0.774,8:00
4,7:07,DET,Trey Lyles,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,88,83,0.746,0.745,7:10
4,6:13,OKC,Kenrich Williams,Personal Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,90,86,0.775,0.757,6:13
4,2:43,DET,Saddiq Bey,Shooting Foul,Foul,Courtney Kirkland,J.B. DeRosa,John Conley,DET,97,103,0.087,0.106,2:43
