Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:33,ATL,Gorgui Dieng,Personal Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,71,90,0.024,0.015,1:47
4,9:53,MIN,Jordan McLaughlin,Personal Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,83,98,0.016,0.018,10:02
4,9:06,MIN,Malik Beasley,Shooting Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,83,101,0.002,0.005,9:15
4,8:56,MIN,Jaden McDaniels,Offensive Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,83,103,0.002,0.003,9:06
4,8:44,ATL,Lou Williams,Personal Take Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,83,103,0.002,0.002,8:44
4,7:02,ATL,Gorgui Dieng,Personal Take Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,89,105,0.009,0.008,7:03
4,4:01,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,98,111,0.005,0.005,4:01
4,3:46,ATL,Clint Capela,Loose Ball Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,98,111,0.009,0.006,3:46
4,3:39,ATL,John Collins,Personal Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,98,111,0.018,0.009,3:46
4,1:41,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,100,113,0.005,0.001,1:57
4,58.2,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,105,118,0.001,0.001,58.2
4,35.9,MIN,Anthony Edwards,Personal Take Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,107,118,0.001,0.001,43.7
4,25.2,MIN,Karl-Anthony Towns,Personal Take Foul,Foul,Phenizee Ransom,Tre Maddox,Kevin Scott,MIN,110,119,0.001,0.001,30.9
