Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:20,MIL,Bobby Portis,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,54,54,0.466,0.505,9:26
3,8:49,MIL,Wesley Matthews,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,54,54,0.467,0.506,8:52
3,8:36,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,54,54,0.562,0.506,8:39
3,7:32,BOS,Grant Williams,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,60,54,0.774,0.729,7:36
3,4:59,BOS,Grant Williams,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,66,61,0.762,0.709,4:59
3,4:33,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,68,61,0.826,0.781,4:36
3,4:21,MIL,Pat Connaughton,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,70,61,0.765,0.811,4:33
3,3:26,BOS,Daniel Theis,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,73,63,0.872,0.848,3:31
3,2:42,MIL,Wesley Matthews,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,73,63,0.812,0.855,2:45
3,29.2,MIL,Pat Connaughton,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,80,66,0.886,0.915,40.8
4,10:55,BOS,Al Horford,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,80,72,0.874,0.866,11:09
4,10:06,MIL,Brook Lopez,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,83,72,0.881,0.923,10:20
4,10:01,BOS,Jaylen Brown,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,83,73,0.928,0.923,10:06
4,8:27,BOS,Payton Pritchard,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,88,81,0.875,0.865,8:40
4,6:56,MIL,Bobby Portis,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,95,85,0.93,0.852,7:12
4,6:29,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,92,87,0.713,0.821,6:29
4,4:52,MIL,Wesley Matthews,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,97,90,0.802,0.875,5:02
4,3:44,MIL,Wesley Matthews,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,97,95,0.476,0.596,3:44
4,2:33,MIL,Jrue Holiday,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,99,96,0.561,0.684,2:48
4,1:49,MIL,Jrue Holiday,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,99,98,0.376,0.522,1:50
4,4.6,MIL,Jrue Holiday,Personal Foul,Foul,Pat Fraher,Zach Zarba,Sean Wright,MIL,103,100,0.809,0.809,11.2
