Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:00,ORL,Cole Anthony,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,8,4,0.467,0.504,9:11
1,7:56,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,14,9,0.496,0.534,8:13
1,6:32,BOS,Robert Williams III,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,16,13,0.513,0.514,6:44
1,5:37,BOS,Jaylen Brown,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,18,15,0.515,0.516,5:56
1,2:22,BOS,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,24,22,0.54,0.497,2:33
1,1:48,ORL,Cole Anthony,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,26,25,0.4,0.441,1:53
1,1:37,ORL,Terrence Ross,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,26,25,0.4,0.444,1:38
2,8:07,BOS,Jaylen Brown,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,39,31,0.695,0.696,8:10
2,6:50,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,39,33,0.567,0.611,7:04
2,6:38,BOS,Payton Pritchard,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,39,34,0.615,0.615,6:47
2,4:20,BOS,Marcus Smart,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,41,36,0.626,0.625,4:31
2,2:33,ORL,Moritz Wagner,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,42,0.568,0.567,2:33
2,2:12,ORL,Franz Wagner,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,42,0.569,0.568,2:18
2,12.3,BOS,Jaylen Brown,Loose Ball Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,44,0.595,0.541,12.3
3,11:48,BOS,Robert Williams III,Loose Ball Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,44,0.544,0.545,11:48
3,10:29,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,48,0.368,0.403,10:29
3,9:01,ORL,Jalen Suggs,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,51,0.225,0.267,9:12
3,8:41,ORL,Cole Anthony,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,53,0.21,0.209,8:43
3,5:59,BOS,Al Horford,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,46,60,0.096,0.073,6:11
3,4:57,BOS,Jaylen Brown,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,50,62,0.099,0.1,5:08
3,2:40,BOS,Romeo Langford,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,50,69,0.024,0.017,3:03
3,2:21,ORL,Chuma Okeke,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,52,69,0.013,0.02,2:40
3,3.2,BOS,Marcus Smart,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,54,75,0.008,0.005,9.5
4,11:21,BOS,Jayson Tatum,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,56,77,0.004,0.004,11:29
4,9:55,BOS,Romeo Langford,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,57,80,0.003,0.001,10:08
4,9:25,BOS,Dennis Schroder,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,61,80,0.004,0.004,9:25
4,9:13,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,61,80,0.002,0.004,9:23
4,8:00,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,61,83,0.001,0.001,8:03
4,7:46,BOS,Josh Richardson,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,61,84,0.001,0.001,7:58
4,6:24,ORL,Chuma Okeke,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,65,84,0.001,0.001,6:45
4,4:54,ORL,Franz Wagner,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,69,84,0.001,0.004,5:20
4,4:12,ORL,Franz Wagner,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,69,84,0.001,0.002,4:24
4,3:59,BOS,Dennis Schroder,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,69,84,0.007,0.003,4:09
4,3:46,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,70,84,0.001,0.002,3:59
4,3:22,ORL,Franz Wagner,Shooting Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,70,85,0.001,0.001,3:32
4,2:29,ORL,Moritz Wagner,Loose Ball Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,70,89,0.001,0.001,2:29
4,1:58,BOS,Bruno Fernando,Technical Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,70,89,0.001,0.001,1:59
4,1:39,BOS,Bruno Fernando,Offensive Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,71,92,0.001,0.001,1:39
4,10.9,BOS,Bruno Fernando,Personal Foul,Foul,Sean Wright,Brandon Adair,Tyler Ricks,ORL,77,92,0.001,0.001,17.7
