Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,ORL,Franz Wagner,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,11,3,0.727,0.727,8:54
1,8:34,DET,Hamidou Diallo,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,11,3,0.717,0.706,8:36
1,6:12,DET,Cade Cunningham,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,13,9,0.573,0.611,6:28
1,4:04,ORL,Tim Frazier,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,19,15,0.626,0.613,4:04
1,3:26,DET,Killian Hayes,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,21,15,0.627,0.665,3:49
1,2:07,ORL,Tim Frazier,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,25,19,0.691,0.691,2:26
1,2:00,ORL,Moritz Wagner,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,27,19,0.74,0.716,2:00
1,1:29,DET,Cory Joseph,Personal Take Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,28,21,0.653,0.693,1:31
1,38.0,DET,Cory Joseph,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,31,26,0.641,0.666,46.0
1,33.2,ORL,Moritz Wagner,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,31,26,0.667,0.641,38.0
2,9:49,DET,Josh Jackson,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,31,29,0.561,0.562,9:49
2,9:37,DET,Josh Jackson,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,31,29,0.562,0.561,9:49
2,9:33,ORL,Mo Bamba,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,33,29,0.668,0.619,9:33
2,8:58,ORL,Terrence Ross,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,34,29,0.674,0.676,9:09
2,6:33,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,44,36,0.757,0.805,6:44
2,4:35,ORL,Cole Anthony,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,44,39,0.726,0.683,4:48
2,3:55,ORL,Admiral Schofield,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,44,39,0.67,0.686,4:03
2,1:59,DET,Hamidou Diallo,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,50,42,0.747,0.747,1:59
2,55.6,DET,Hamidou Diallo,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,52,42,0.767,0.803,1:09
2,8.4,DET,Cade Cunningham,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,52,45,0.729,0.756,26.9
3,11:26,ORL,Mo Bamba,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,52,45,0.748,0.763,11:26
3,9:45,DET,Isaiah Stewart,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,56,49,0.712,0.768,9:45
3,8:58,DET,Cade Cunningham,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,58,49,0.81,0.797,8:58
3,8:04,ORL,Gary Harris,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,58,52,0.787,0.743,8:31
3,7:42,DET,Isaiah Stewart,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,60,52,0.774,0.802,7:46
3,5:39,DET,Killian Hayes,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,65,57,0.74,0.786,5:58
3,5:27,ORL,Chuma Okeke,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,65,60,0.773,0.723,5:39
3,2:06,DET,Cade Cunningham,Loose Ball Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,67,68,0.459,0.435,2:06
3,1:19,ORL,R.J. Hampton,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,69,68,0.554,0.58,1:25
4,10:20,ORL,Moritz Wagner,Offensive Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,77,73,0.735,0.681,10:36
4,10:13,ORL,Moritz Wagner,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,79,73,0.85,0.776,10:13
4,9:51,DET,Trey Lyles,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,79,73,0.703,0.78,10:10
4,9:23,DET,Cory Joseph,Personal Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,81,75,0.768,0.78,9:33
4,9:16,DET,Rodney McGruder,Shooting Foul,Foul,James Williams,Gediminas Petraitis,John Conley,DET,81,75,0.689,0.768,9:23
