Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:38,DET,Jerami Grant,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,6,5,0.443,0.459,9:38
1,9:29,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,6,6,0.46,0.46,9:38
1,8:48,DET,Cory Joseph,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,8,10,0.368,0.41,8:48
1,8:12,CHA,Mason Plumlee,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,10,14,0.36,0.361,8:20
1,7:53,DET,Cory Joseph,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,13,14,0.413,0.411,8:04
1,6:37,DET,Cory Joseph,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,15,14,0.445,0.465,6:41
1,4:33,CHA,Terry Rozier,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,15,22,0.29,0.289,4:45
1,3:56,CHA,James Bouknight,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,15,22,0.325,0.289,3:58
1,2:42,DET,Killian Hayes,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,25,24,0.426,0.442,2:53
1,2:30,CHA,P.J. Washington,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,23,26,0.428,0.414,2:42
1,1:29,DET,Kelly Olynyk,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,27,30,0.324,0.364,1:40
1,1:05,CHA,James Bouknight,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,31,30,0.523,0.41,1:05
1,3.2,DET,Hamidou Diallo,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,31,34,0.323,0.366,18.6
2,11:48,CHA,Terry Rozier,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,29,36,0.321,0.272,0.0
2,10:31,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,34,38,0.359,0.359,10:31
2,9:07,DET,Killian Hayes,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,34,47,0.122,0.152,9:07
2,8:44,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,36,48,0.181,0.15,8:44
2,5:44,DET,Hamidou Diallo,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,45,60,0.085,0.108,5:44
2,4:29,CHA,Terry Rozier,Personal Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,45,66,0.053,0.042,4:37
2,2:58,DET,Isaiah Stewart,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,49,71,0.023,0.031,2:58
2,1:59,CHA,Montrezl Harrell,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,51,74,0.033,0.026,2:19
2,1:46,DET,Hamidou Diallo,Shooting Foul,Foul,Leon Wood,Karl Lane,Nick Buchert,DET,51,74,0.014,0.02,1:55
