Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,2,0,0.462,0.462,11:14
1,10:00,LAL,Avery Bradley,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,2,2,0.391,0.391,10:02
1,8:40,NO,Jaxson Hayes,Flagrant Foul Type 1,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,6,5,0.436,0.443,8:41
1,8:08,LAL,Dwight Howard,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,8,5,0.433,0.472,8:08
1,7:04,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,10,10,0.46,0.421,7:20
1,2:19,LAL,LeBron James,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,25,24,0.39,0.43,2:23
1,1:34,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,25,26,0.341,0.377,1:34
1,49.9,LAL,Wenyen Gabriel,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,25,26,0.342,0.377,52.8
2,10:54,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,27,32,0.343,0.304,11:12
2,10:00,NO,Trey Murphy III,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,29,34,0.343,0.304,10:03
2,9:17,LAL,Russell Westbrook,Personal Take Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,31,34,0.331,0.33,9:17
2,5:13,NO,CJ McCollum,Offensive Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,38,40,0.39,0.361,5:20
2,4:34,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,38,42,0.283,0.332,4:34
2,3:56,LAL,Anthony Davis,Offensive Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,40,42,0.361,0.393,3:58
2,3:15,LAL,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,42,44,0.363,0.361,3:30
3,11:38,LAL,Anthony Davis,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,50,50,0.38,0.449,12:00
3,11:11,LAL,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,52,54,0.339,0.398,11:11
3,11:01,NO,Jaxson Hayes,Defensive 3-Seconds Technical,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,52,55,0.355,0.365,11:11
3,10:30,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,54,55,0.461,0.398,10:30
3,9:36,LAL,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,58,59,0.347,0.399,9:39
3,9:16,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,58,61,0.419,0.365,9:36
3,9:09,LAL,LeBron James,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,60,61,0.347,0.399,9:16
3,9:03,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,60,63,0.419,0.365,9:09
3,7:38,NO,CJ McCollum,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,64,65,0.498,0.44,7:39
3,7:04,LAL,LeBron James,Offensive Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,65,67,0.363,0.401,7:17
3,6:40,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,67,69,0.431,0.362,6:40
3,6:10,NO,Brandon Ingram,Flagrant Foul Type 1,Foul,Pat Fraher,Leon Wood,J.T. Orr,LAL,68,69,0.431,0.441,6:20
