Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:30,SAC,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,10,8,0.501,0.539,8:55
1,7:17,SAC,Davion Mitchell,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,12,9,0.526,0.565,7:40
1,5:42,SAC,Harrison Barnes,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,18,15,0.527,0.567,5:53
1,5:35,BKN,James Johnson,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,18,17,0.542,0.541,5:42
1,4:33,BKN,Blake Griffin,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,18,19,0.487,0.488,4:38
1,34.4,SAC,Damian Jones,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,23,31,0.233,0.27,44.1
2,11:46,SAC,Maurice Harkless,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,23,32,0.244,0.259,12:00
2,11:02,SAC,Maurice Harkless,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,26,35,0.211,0.242,11:17
2,8:56,SAC,Louis King,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,31,42,0.178,0.212,8:56
2,8:28,SAC,Harrison Barnes,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,34,43,0.246,0.235,8:36
2,6:25,BKN,Blake Griffin,Personal Take Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,41,45,0.391,0.392,6:28
2,2:30,BKN,Bruce Brown,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,47,57,0.249,0.211,2:46
2,1:28,BKN,Nic Claxton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,49,59,0.205,0.205,1:28
2,1:16,SAC,Harrison Barnes,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,50,59,0.169,0.208,1:28
2,24.4,BKN,Cam Thomas,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,52,62,0.239,0.201,34.9
3,11:05,BKN,Kessler Edwards,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,56,64,0.233,0.248,11:16
3,9:50,BKN,Kessler Edwards,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,60,67,0.255,0.271,9:50
3,5:21,BKN,Kyrie Irving,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,70,77,0.248,0.249,5:33
3,4:49,SAC,Damian Jones,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,70,79,0.155,0.182,4:49
3,3:54,BKN,James Johnson,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,72,80,0.229,0.205,3:54
3,2:46,SAC,Damian Jones,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,75,80,0.264,0.265,2:52
3,1:53,SAC,Chimezie Metu,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,78,80,0.351,0.384,1:56
4,10:42,BKN,Cam Thomas,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,87,86,0.631,0.522,10:42
4,10:21,BKN,James Harden,Technical Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,91,86,0.806,0.731,10:21
4,9:42,BKN,James Harden,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,94,88,0.853,0.781,9:42
4,9:30,SAC,Maurice Harkless,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,95,88,0.817,0.826,9:42
4,9:07,SAC,Maurice Harkless,Offensive Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,95,91,0.695,0.745,9:23
4,6:34,SAC,Maurice Harkless,Personal Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,101,93,0.881,0.889,6:43
4,6:27,BKN,Nic Claxton,Loose Ball Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,101,93,0.921,0.918,6:27
4,4:04,BKN,James Harden,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,103,95,0.975,0.949,4:17
4,2:11,BKN,Nic Claxton,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,109,101,0.972,0.965,2:11
4,1:48,BKN,James Harden,Shooting Foul,Foul,Bill Kennedy,Jacyn Goble,John Butler,SAC,110,101,0.996,0.99,1:56
