Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:10,UTAH,Joe Ingles,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,12,7,0.575,0.573,5:18
1,4:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,12,7,0.507,0.546,4:56
1,4:10,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,14,9,0.577,0.579,4:12
1,45.3,ATL,Gorgui Dieng,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,16,12,0.532,0.532,45.3
2,10:10,ATL,Gorgui Dieng,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,18,18,0.379,0.421,10:28
2,9:55,ATL,Clint Capela,Loose Ball Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,18,18,0.422,0.422,9:55
2,9:44,ATL,Clint Capela,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,18,20,0.346,0.395,9:44
2,8:08,UTAH,Rudy Gobert,Technical Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,18,21,0.354,0.369,8:08
2,8:03,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,19,21,0.442,0.398,8:08
2,7:18,ATL,Trae Young,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,23,21,0.443,0.49,7:32
2,6:49,UTAH,Jordan Clarkson,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,25,21,0.608,0.552,6:49
2,6:38,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,25,21,0.507,0.553,6:47
2,6:14,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,25,22,0.602,0.556,6:38
2,5:25,ATL,Trae Young,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,28,24,0.51,0.557,5:42
3,11:03,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,42,39,0.583,0.583,11:18
3,9:12,UTAH,Joe Ingles,Personal Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,48,44,0.628,0.628,9:27
3,8:00,UTAH,Mike Conley,Shooting Foul,Foul,Derrick Collins,Mark Lindsay,John Butler,ATL,53,46,0.784,0.738,8:14
