Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,LAL,Talen Horton-Tucker,Offensive Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,2,2,0.555,0.576,11:14
1,10:44,LAL,Dwight Howard,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,2,4,0.485,0.526,10:44
1,10:37,BKN,DeAndre' Bembry,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,2,4,0.565,0.527,10:40
1,7:52,BKN,James Harden,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,6,14,0.353,0.367,7:52
1,7:11,BKN,DeAndre' Bembry,Loose Ball Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,8,19,0.278,0.29,7:11
1,6:40,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,8,19,0.287,0.288,6:49
1,6:21,LAL,Wayne Ellington,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,8,19,0.262,0.26,6:22
1,5:49,BKN,Patty Mills,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,10,22,0.296,0.26,5:53
1,5:15,LAL,Malik Monk,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,14,22,0.295,0.332,5:31
1,4:50,BKN,James Johnson,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,14,22,0.395,0.356,4:54
1,2:45,LAL,Stanley Johnson,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,18,28,0.272,0.297,2:45
1,1:10,LAL,Stanley Johnson,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,23,35,0.232,0.243,1:10
2,11:29,LAL,Darren Collison,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,23,38,0.127,0.15,11:35
2,9:50,BKN,DeAndre' Bembry,Personal Take Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,32,40,0.326,0.326,9:50
2,9:36,LAL,Russell Westbrook,Personal Take Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,32,40,0.298,0.298,9:37
2,8:33,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,34,40,0.31,0.352,8:42
2,8:25,BKN,Paul Millsap,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,34,42,0.322,0.323,8:33
2,7:03,BKN,Patty Mills,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,36,47,0.235,0.237,7:09
2,6:16,BKN,Bruce Brown,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,36,47,0.219,0.232,6:19
2,4:57,BKN,Langston Galloway,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,39,49,0.27,0.225,4:57
2,4:24,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,40,51,0.165,0.196,4:33
2,3:52,BKN,Langston Galloway,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,42,53,0.258,0.22,3:58
2,3:51,LAL,Stanley Johnson,Personal Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,44,53,0.206,0.244,3:52
2,3:12,BKN,Bruce Brown,Shooting Foul,Foul,Derek Richardson,Kevin Cutler,Mousa Dagher,LAL,46,57,0.254,0.216,3:21
