Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:03,NY,Mitchell Robinson,Offensive Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,4,3,0.568,0.538,10:14
1,7:38,CHA,Mason Plumlee,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,7,15,0.307,0.33,7:38
1,5:12,NY,Kemba Walker,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,13,25,0.249,0.211,5:12
1,4:49,CHA,LaMelo Ball,Loose Ball Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,14,25,0.231,0.231,4:49
1,2:30,NY,Alec Burks,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,16,28,0.257,0.228,2:43
1,1:14,CHA,Nick Richards,Loose Ball Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,18,34,0.106,0.125,1:14
2,11:25,NY,Taj Gibson,Offensive Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,20,34,0.17,0.155,11:40
2,10:29,NY,Taj Gibson,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,20,34,0.158,0.166,10:29
2,10:05,NY,Mitchell Robinson,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,21,36,0.177,0.148,10:16
2,9:20,CHA,Jalen McDaniels,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,23,38,0.106,0.13,9:21
2,7:29,CHA,Gordon Hayward,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,27,41,0.139,0.138,7:31
2,7:11,NY,Alec Burks,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,27,43,0.119,0.121,7:11
2,7:08,NY,Immanuel Quickley,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,27,43,0.145,0.12,7:11
2,6:34,NY,Taj Gibson,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,29,43,0.182,0.153,6:39
2,4:16,NY,Julius Randle,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,33,45,0.217,0.182,4:22
2,3:59,CHA,Miles Bridges,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,34,45,0.15,0.18,4:16
2,2:08,NY,RJ Barrett,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,39,52,0.184,0.151,2:19
2,1:24,NY,Julius Randle,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,40,54,0.157,0.129,1:34
2,24.4,CHA,Mason Plumlee,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,43,54,0.131,0.162,39.8
2,3.3,NY,Evan Fournier,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,45,55,0.195,0.181,3.3
3,11:53,NY,RJ Barrett,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,48,55,0.315,0.256,11:53
3,10:57,CHA,Mason Plumlee,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,51,55,0.303,0.352,11:03
3,9:37,CHA,Terry Rozier,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,58,56,0.511,0.566,9:54
3,9:07,CHA,Gordon Hayward,Loose Ball Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,58,58,0.492,0.492,9:07
3,8:35,CHA,Gordon Hayward,Personal Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,60,60,0.435,0.492,8:42
3,2:00,CHA,Nick Richards,Loose Ball Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,77,66,0.856,0.893,2:00
3,1:13,NY,Taj Gibson,Shooting Foul,Foul,Tre Maddox,Gediminas Petraitis,CJ Washington,CHA,77,70,0.864,0.818,1:31
