Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:19,MEM,Steven Adams,Defensive 3-Seconds Technical,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,8,6,0.877,0.874,9:34
1,5:28,DET,Trey Lyles,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,19,8,0.956,0.948,5:40
1,2:00,MEM,Brandon Clarke,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,28,12,0.958,0.964,2:01
1,1:27,MEM,Santi Aldama,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,30,12,0.967,0.973,1:43
1,2.6,MEM,De'Anthony Melton,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,32,16,0.956,0.964,8.8
2,11:46,MEM,Killian Tillie,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,32,20,0.946,0.95,11:46
2,10:34,DET,Trey Lyles,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,34,24,0.929,0.933,10:35
2,9:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,37,27,0.907,0.922,9:28
2,8:12,MEM,Brandon Clarke,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,45,28,0.961,0.968,8:36
2,5:05,DET,Killian Hayes,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,47,37,0.927,0.927,5:11
2,4:26,DET,Isaiah Stewart,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,50,37,0.96,0.951,4:32
2,3:59,DET,Isaiah Stewart,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,51,40,0.947,0.935,4:12
2,3:47,DET,Isaiah Stewart,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,53,40,0.96,0.951,3:47
2,3:25,MEM,Steven Adams,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,54,42,0.934,0.943,3:25
2,3:05,DET,Cade Cunningham,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,54,42,0.954,0.943,3:23
2,2:57,DET,Hamidou Diallo,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,54,42,0.954,0.943,2:57
3,8:29,DET,Cade Cunningham,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,69,48,0.99,0.989,8:29
3,6:06,DET,Trey Lyles,Personal Take Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,74,50,0.996,0.996,6:08
3,4:58,DET,Rodney McGruder,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,76,52,0.997,0.997,5:11
3,4:36,DET,Josh Jackson,Flagrant Foul Type 1,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,78,52,0.998,0.998,4:38
3,4:18,MEM,Santi Aldama,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,82,52,0.999,0.999,4:25
3,4:01,MEM,Brandon Clarke,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,82,52,0.999,0.999,4:07
3,3:02,DET,Rodney McGruder,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,85,57,0.999,0.999,3:02
3,2:48,MEM,Santi Aldama,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,86,57,0.999,0.999,3:02
3,2:35,MEM,Brandon Clarke,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,86,57,0.999,0.999,2:35
3,1:19,MEM,De'Anthony Melton,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,88,62,0.998,0.999,1:23
4,7:02,MEM,Killian Tillie,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,105,74,0.999,0.999,7:17
4,6:35,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,105,74,0.999,0.999,6:39
4,4:00,MEM,De'Anthony Melton,Offensive Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,105,79,0.999,0.999,4:20
4,3:14,DET,Luka Garza,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,107,82,0.999,0.999,3:14
4,3:13,MEM,Jarrett Culver,Personal Take Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,108,82,0.999,0.999,3:14
4,48.5,MEM,Dakota Mathias,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,MEM,115,88,0.999,0.999,54.8
