Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,CHA,P.J. Washington,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,0,4,0.666,0.698,10:25
1,10:09,WSH,Rui Hachimura,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,0,4,0.719,0.721,10:19
1,10:05,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,2,4,0.771,0.738,10:05
1,5:14,WSH,Daniel Gafford,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,13,19,0.636,0.636,5:14
1,3:32,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,20,24,0.691,0.647,3:32
1,3:12,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,21,24,0.651,0.67,3:12
1,2:26,WSH,Vernon Carey Jr.,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,26,27,0.751,0.712,2:26
1,1:32,CHA,Montrezl Harrell,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,30,27,0.763,0.793,1:48
1,40.8,WSH,Anthony Gill,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,32,29,0.832,0.805,45.1
2,6:41,CHA,Jalen McDaniels,Technical Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,46,40,0.811,0.835,6:41
2,6:18,CHA,P.J. Washington,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,48,41,0.815,0.844,6:34
2,5:28,CHA,Mason Plumlee,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,50,43,0.813,0.842,5:35
2,4:51,WSH,Daniel Gafford,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,50,45,0.821,0.822,5:03
2,4:04,WSH,Daniel Gafford,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,50,45,0.848,0.82,4:17
2,3:56,CHA,LaMelo Ball,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,50,45,0.799,0.799,3:58
2,3:12,CHA,Cody Martin,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,52,45,0.807,0.839,3:22
2,26.8,CHA,Miles Bridges,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,56,53,0.696,0.738,26.8
2,8.3,WSH,Tomas Satoransky,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,56,54,0.775,0.737,25.0
3,11:19,CHA,Terry Rozier,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,56,54,0.705,0.708,11:26
3,9:00,WSH,Deni Avdija,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,62,60,0.725,0.726,9:05
3,7:55,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,65,65,0.679,0.617,7:55
3,7:14,CHA,Mason Plumlee,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,66,65,0.593,0.65,7:17
3,6:03,CHA,P.J. Washington,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,70,66,0.748,0.747,6:21
3,5:49,CHA,Mason Plumlee,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,70,66,0.721,0.746,5:49
3,5:20,CHA,Isaiah Thomas,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,70,70,0.569,0.64,5:20
3,3:56,WSH,Tomas Satoransky,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,72,72,0.69,0.632,4:01
3,2:11,WSH,Isaiah Todd,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,79,76,0.792,0.742,2:16
3,35.6,CHA,Isaiah Thomas,Personal Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,86,80,0.754,0.806,41.3
4,11:29,WSH,Ish Smith,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,89,82,0.914,0.875,11:32
4,11:14,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,91,82,0.874,0.901,11:14
4,9:41,CHA,Isaiah Thomas,Technical Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,93,86,0.828,0.885,9:41
4,7:56,WSH,Daniel Gafford,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,99,90,0.937,0.825,8:07
4,2:35,CHA,Terry Rozier,Personal Take Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,122,102,0.999,0.999,2:50
4,1:14,CHA,JT Thor,Offensive Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,122,104,0.999,0.999,1:21
4,1:00,CHA,Arnoldas Kulboka,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,122,106,0.999,0.999,1:00
4,42.9,CHA,James Bouknight,Shooting Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,124,106,0.999,0.999,46.7
4,29.3,WSH,Cassius Winston,Loose Ball Foul,Foul,Eric Lewis,Nick Buchert,Aaron Smith,CHA,124,108,0.999,0.999,29.8
