Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:10,DAL,Dorian Finney-Smith,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,2,0,0.828,0.806,11:12
1,9:41,DAL,Dwight Powell,Loose Ball Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,3,2,0.784,0.786,9:41
1,9:24,UTAH,Mike Conley,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,3,2,0.766,0.765,9:32
1,8:05,UTAH,Bojan Bogdanovic,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,5,4,0.761,0.76,8:10
1,4:03,UTAH,Donovan Mitchell,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,11,14,0.611,0.649,4:09
1,3:26,DAL,Maxi Kleber,Loose Ball Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,11,16,0.62,0.621,3:26
1,2:49,DAL,Jalen Brunson,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,14,19,0.653,0.618,3:06
1,2:38,DAL,Josh Green,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,14,19,0.651,0.615,2:49
1,2:03,UTAH,Juancho Hernangomez,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,16,22,0.506,0.553,2:05
1,1:16,DAL,Maxi Kleber,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,18,27,0.533,0.49,1:34
1,1:01,UTAH,Juancho Hernangomez,Loose Ball Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,20,27,0.466,0.52,0.0
2,11:41,UTAH,Jordan Clarkson,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,20,30,0.391,0.437,11:41
2,11:09,DAL,Davis Bertans,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,20,31,0.402,0.379,11:20
2,10:56,DAL,Trey Burke,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,20,31,0.4,0.402,11:09
2,10:31,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,22,31,0.427,0.43,10:46
2,10:15,UTAH,Mike Conley,Flagrant Foul Type 1,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,22,31,0.437,0.425,10:16
2,8:29,DAL,Trey Burke,Loose Ball Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,24,37,0.316,0.317,8:29
2,7:55,DAL,Dwight Powell,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,26,37,0.418,0.37,7:57
2,7:14,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,30,41,0.31,0.362,7:14
2,6:46,UTAH,Bojan Bogdanovic,Loose Ball Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,32,42,0.311,0.357,6:46
2,6:39,UTAH,Royce O'Neale,Offensive Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,32,43,0.325,0.358,6:46
2,5:28,DAL,Spencer Dinwiddie,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,32,48,0.24,0.203,5:44
2,5:18,UTAH,Donovan Mitchell,Shooting Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,34,48,0.186,0.223,5:28
2,4:38,DAL,Jalen Brunson,Personal Take Foul,Foul,John Goble,Eric Dalen,Tre Maddox,UTAH,37,50,0.317,0.274,4:41
