Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:08,LAL,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,54,80,0.001,0.002,4:08
3,3:04,LAL,Carmelo Anthony,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,57,83,0.001,0.001,3:14
3,2:17,TOR,Khem Birch,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,60,87,0.001,0.001,2:18
3,1:58,LAL,Carmelo Anthony,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,62,87,0.001,0.001,2:17
3,51.0,TOR,Thaddeus Young,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,65,88,0.004,0.002,53.0
3,29.3,LAL,Talen Horton-Tucker,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,66,90,0.001,0.001,29.3
4,9:25,LAL,Talen Horton-Tucker,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,78,94,0.008,0.01,9:34
4,9:16,LAL,Stanley Johnson,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,78,94,0.004,0.008,9:25
4,9:04,TOR,Fred VanVleet,Personal Take Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,78,96,0.006,0.005,9:04
4,5:11,LAL,Malik Monk,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,83,102,0.001,0.001,5:11
4,4:34,LAL,Carmelo Anthony,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,85,102,0.001,0.001,4:34
4,4:24,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,87,102,0.005,0.001,4:24
4,4:09,LAL,LeBron James,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,87,104,0.001,0.001,4:09
4,3:20,TOR,Precious Achiuwa,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,90,104,0.008,0.002,3:25
4,2:59,TOR,Gary Trent Jr.,Shooting Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,93,106,0.007,0.003,2:59
4,1:20,LAL,Carmelo Anthony,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,97,106,0.002,0.009,1:35
4,53.1,LAL,LeBron James,Loose Ball Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,97,107,0.001,0.001,53.1
4,46.2,LAL,Wayne Ellington,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,99,109,0.001,0.001,46.5
4,29.7,LAL,Talen Horton-Tucker,Personal Take Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,101,111,0.001,0.001,37.7
4,27.2,TOR,Pascal Siakam,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,101,112,0.003,0.001,29.7
4,20.0,LAL,Wayne Ellington,Personal Foul,Foul,James Capers,Derrick Collins,Andy Nagy,LAL,103,112,0.001,0.001,27.2
