Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:23,DET,Trey Lyles,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,47,40,0.664,0.706,7:28
2,6:18,DET,Josh Jackson,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,49,45,0.578,0.622,6:18
2,5:52,DET,Josh Jackson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,49,49,0.476,0.53,5:52
2,5:37,LAL,Anthony Davis,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,49,51,0.45,0.467,5:37
2,4:52,DET,Jerami Grant,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,53,53,0.449,0.497,5:00
2,2:35,DET,Cade Cunningham,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,56,56,0.446,0.495,2:48
3,9:59,LAL,DeAndre Jordan,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,75,66,0.818,0.819,9:59
3,9:18,LAL,Anthony Davis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,77,66,0.893,0.866,9:20
3,9:18,DET,Isaiah Stewart,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,78,66,0.866,0.866,9:18
3,9:18,LAL,Russell Westbrook,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,78,66,0.899,0.885,9:18
3,8:50,DET,Trey Lyles,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,82,67,0.92,0.931,8:57
3,8:11,DET,Saddiq Bey,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,82,67,0.923,0.934,8:19
3,9:18,DET,Isaiah Stewart,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,78,67,0.85,0.937,7:50
3,9:18,DET,Isaiah Stewart,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,78,67,0.85,0.913,7:32
3,7:11,DET,Cory Joseph,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,82,69,0.897,0.896,7:14
3,9:18,LAL,LeBron James,Flagrant Foul Type 2,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,78,67,0.879,0.897,7:11
3,7:02,DET,Saddiq Bey,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,82,69,0.866,0.884,9:18
3,6:23,DET,Josh Jackson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,82,71,0.871,0.86,6:23
3,5:35,DET,Cade Cunningham,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,85,72,0.876,0.906,5:41
3,2:21,DET,Frank Jackson,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,93,78,0.934,0.951,2:34
3,2:07,LAL,Avery Bradley,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,93,80,0.942,0.942,2:07
3,50.6,LAL,Carmelo Anthony,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,95,82,0.965,0.949,1:00
3,39.7,LAL,Anthony Davis,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,97,82,0.97,0.961,50.6
3,14.1,DET,Saddiq Bey,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,99,82,0.968,0.978,27.4
4,11:54,DET,Hamidou Diallo,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,99,84,0.946,0.969,12:00
4,10:39,LAL,Avery Bradley,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,99,86,0.964,0.962,10:51
4,9:24,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,99,91,0.926,0.884,9:46
4,7:47,LAL,Dwight Howard,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,101,98,0.798,0.961,50.6
4,7:32,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,102,98,0.841,0.772,7:34
4,6:30,DET,Frank Jackson,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,104,103,0.546,0.562,6:30
4,5:01,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,107,105,0.745,0.699,5:01
4,2:00,LAL,Avery Bradley,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,111,113,0.532,0.395,2:18
4,1:31,LAL,Anthony Davis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,112,115,0.441,0.299,1:44
4,2.4,DET,Saddiq Bey,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,116,119,0.006,0.03,3.4
4,1.1,DET,Cory Joseph,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Justin Van Duyne,DET,116,119,0.002,0.006,2.4
