Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,DEN,Austin Rivers,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,0,0,0.695,0.696,12:00
1,8:02,POR,Norman Powell,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,6,2,0.771,0.78,8:02
1,5:00,POR,Robert Covington,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,15,4,0.877,0.871,5:00
1,4:08,DEN,Nikola Jokic,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,18,4,0.907,0.916,4:13
1,2:58,POR,Cody Zeller,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,23,8,0.926,0.917,2:58
1,2:17,DEN,PJ Dozier,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,24,10,0.889,0.908,2:23
1,5.2,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,33,18,0.923,0.927,8.6
2,11:39,POR,Nassir Little,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,33,18,0.941,0.929,11:42
2,10:49,DEN,Zeke Nnaji,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,35,21,0.908,0.908,11:00
2,10:36,DEN,PJ Dozier,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,35,22,0.897,0.897,10:37
2,7:38,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,45,30,0.904,0.921,7:57
2,6:51,DEN,Nikola Jokic,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,48,34,0.911,0.911,6:51
2,4:59,POR,Dennis Smith Jr.,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,54,42,0.895,0.902,4:59
2,4:02,DEN,Facundo Campazzo,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,56,42,0.895,0.914,4:02
2,3:54,POR,Jusuf Nurkic,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,56,44,0.902,0.903,4:02
2,9.4,DEN,Austin Rivers,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,64,51,0.885,0.908,31.7
2,1.0,POR,Robert Covington,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,64,53,0.915,0.895,9.4
3,10:04,POR,Anfernee Simons,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,72,56,0.956,0.957,10:07
3,7:52,POR,Jusuf Nurkic,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,76,60,0.972,0.962,8:05
3,6:31,DEN,Monte Morris,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,80,63,0.966,0.966,6:31
3,23.0,POR,Cody Zeller,Loose Ball Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,91,79,0.95,0.95,23.0
3,6.9,DEN,Bones Hyland,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,91,79,0.913,0.938,12.2
4,10:29,DEN,JaMychal Green,Personal Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,95,79,0.982,0.983,10:43
4,8:19,POR,Norman Powell,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,100,83,0.995,0.995,8:19
4,6:01,DEN,Bones Hyland,Personal Take Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,109,83,0.999,0.999,6:01
4,5:46,DEN,JaMychal Green,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,109,83,0.999,0.999,6:01
4,5:27,POR,Nassir Little,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,109,85,0.999,0.999,5:46
4,5:06,POR,Ben McLemore,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,111,85,0.999,0.999,5:11
4,2:16,POR,CJ Elleby,Shooting Foul,Foul,Derek Richardson,Marc Davis,Brett Nansel,DEN,119,92,0.999,0.999,2:17
