Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:49,TOR,Fred VanVleet,Personal Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,86,95,0.118,0.112,9:09
4,7:47,TOR,Precious Achiuwa,Personal Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,86,100,0.024,0.021,7:47
4,7:42,TOR,Thaddeus Young,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,86,100,0.043,0.024,7:47
4,5:45,TOR,Pascal Siakam,Personal Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,91,103,0.054,0.03,5:53
4,5:14,SA,Devin Vassell,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,91,103,0.009,0.02,5:30
4,3:19,SA,Jakob Poeltl,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,95,109,0.001,0.002,3:23
4,2:17,TOR,Scottie Barnes,Loose Ball Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,97,114,0.001,0.001,2:17
4,1:45,SA,Tre Jones,Personal Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,99,114,0.001,0.001,1:47
4,1:29,TOR,Yuta Watanabe,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,101,114,0.001,0.001,1:29
4,55.7,SA,Jock Landale,Personal Take Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,102,116,0.001,0.001,55.7
4,37.0,TOR,Dalano Banton,Shooting Foul,Foul,Ed Malloy,Marat Kogut,Dedric Taylor,SA,102,117,0.001,0.001,55.7
