Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:05,CHA,Mason Plumlee,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,3,5,0.317,0.35,10:06
1,7:49,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,10,9,0.39,0.427,7:51
1,6:31,CHA,LaMelo Ball,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,15,16,0.38,0.378,6:31
1,4:25,GS,Draymond Green,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,19,21,0.382,0.383,4:25
1,3:50,GS,Gary Payton II,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,19,21,0.383,0.384,3:50
1,3:10,CHA,Jalen McDaniels,Defensive 3-Seconds Technical,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,22,21,0.444,0.435,3:32
1,2:57,CHA,Jalen McDaniels,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,22,22,0.412,0.412,2:57
1,2:06,GS,Draymond Green,Technical Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,25,22,0.546,0.523,2:06
1,1:28,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,26,22,0.484,0.528,1:28
1,8.6,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,30,25,0.516,0.561,19.8
1,3.5,GS,Andre Iguodala,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,30,27,0.572,0.529,8.6
2,8:37,GS,Andre Iguodala,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,32,35,0.406,0.365,8:48
2,8:01,GS,Jonathan Kuminga,Personal Take Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,33,35,0.389,0.391,8:01
2,6:35,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,36,37,0.395,0.393,6:46
2,1:29,CHA,Cody Martin,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,50,50,0.43,0.43,1:29
2,52.9,GS,Jonathan Kuminga,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,50,52,0.399,0.399,1:03
2,42.4,CHA,Cody Martin,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,52,52,0.385,0.433,47.1
2,31.2,GS,Stephen Curry,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,54,54,0.452,0.434,31.2
2,14.8,CHA,LaMelo Ball,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,55,54,0.419,0.466,31.2
2,0.0,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,57,56,0.468,0.471,1.9
3,10:43,CHA,LaMelo Ball,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,60,57,0.546,0.547,10:47
3,10:25,CHA,Mason Plumlee,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,60,57,0.492,0.547,10:32
3,8:30,CHA,Miles Bridges,Personal Take Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,65,63,0.519,0.516,8:32
3,8:17,GS,Draymond Green,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,65,65,0.481,0.483,8:26
3,6:54,GS,Kevon Looney,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,70,70,0.543,0.484,7:04
3,6:31,GS,Andrew Wiggins,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,71,72,0.445,0.444,6:38
3,5:46,CHA,LaMelo Ball,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,74,74,0.384,0.444,5:57
3,5:46,CHA,LaMelo Ball,Technical Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,74,74,0.414,0.384,5:46
3,4:59,GS,Nemanja Bjelica,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,76,75,0.509,0.486,4:59
3,4:54,CHA,Terry Rozier,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,77,77,0.446,0.488,4:54
3,3:41,GS,Gary Payton II,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,77,80,0.427,0.363,3:44
3,39.4,CHA,Miles Bridges,Shooting Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,81,85,0.291,0.314,39.4
4,11:44,CHA,Cody Martin,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,87,88,0.388,0.425,12:00
4,11:28,CHA,Jalen McDaniels,Personal Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,87,88,0.377,0.396,11:28
4,10:36,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,89,90,0.348,0.386,10:36
4,10:36,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,89,90,0.348,0.348,10:36
4,10:21,GS,Stephen Curry,Loose Ball Foul,Foul,Mark Lindsay,David Guthrie,Jamahl Ralls,CHA,89,92,0.352,0.338,10:21
