Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,0,0,0.327,0.363,11:32
1,5:14,BKN,Jevon Carter,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,14,11,0.482,0.482,5:15
1,4:42,BKN,James Johnson,Loose Ball Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,14,11,0.471,0.484,4:43
1,2:44,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,19,14,0.478,0.519,2:50
1,1:39,CLE,Lauri Markkanen,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,22,18,0.475,0.527,1:39
2,9:14,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,34,30,0.59,0.547,9:23
2,8:54,BKN,DeAndre' Bembry,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,35,32,0.562,0.516,9:04
2,8:12,CLE,Dylan Windler,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,37,34,0.503,0.486,8:20
2,7:40,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,37,36,0.503,0.458,7:46
2,5:40,CLE,Kevin Love,Personal Take Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,46,40,0.593,0.593,5:40
2,4:42,BKN,Jevon Carter,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,46,43,0.583,0.532,4:51
2,3:46,BKN,Blake Griffin,Offensive Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,50,43,0.667,0.636,3:49
2,3:31,BKN,James Johnson,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,50,43,0.714,0.667,3:46
2,2:11,BKN,Blake Griffin,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,55,47,0.753,0.707,2:11
2,1:46,BKN,Blake Griffin,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,59,49,0.79,0.741,2:04
2,12.4,BKN,James Johnson,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,60,52,0.769,0.719,28.9
2,12.4,BKN,James Johnson,Technical Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,60,52,0.748,0.769,12.4
3,10:04,CLE,Dean Wade,Shooting Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,66,56,0.725,0.767,10:19
3,9:19,BKN,DeAndre' Bembry,Personal Foul,Foul,Courtney Kirkland,Justin Van Duyne,Jenna Schroeder,CLE,66,58,0.747,0.747,9:24
