Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,SA,Derrick White,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,0,0,0.49,0.49,11:27
1,10:18,SA,Keldon Johnson,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,4,2,0.539,0.539,10:26
1,9:23,SA,Jakob Poeltl,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,4,6,0.436,0.462,9:23
1,9:12,UTAH,Donovan Mitchell,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,4,6,0.5,0.463,9:13
1,7:47,UTAH,Elijah Hughes,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,6,8,0.5,0.462,7:50
1,6:39,SA,Keldon Johnson,Loose Ball Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,7,8,0.474,0.46,6:39
1,6:13,UTAH,Jared Butler,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,7,11,0.448,0.41,6:32
1,5:48,UTAH,Hassan Whiteside,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,9,11,0.499,0.46,5:48
1,4:39,SA,Bryn Forbes,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,11,11,0.445,0.487,4:46
1,3:45,SA,Drew Eubanks,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,15,12,0.581,0.568,3:57
1,2:20,UTAH,Jared Butler,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,18,13,0.69,0.647,2:24
1,1:01,SA,Lonnie Walker IV,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,22,16,0.612,0.651,1:15
2,9:41,UTAH,Trent Forrest,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,28,20,0.773,0.74,9:47
2,8:27,SA,Doug McDermott,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,30,20,0.766,0.766,8:33
2,7:53,SA,Derrick White,Loose Ball Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,30,23,0.692,0.691,7:54
2,7:08,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,33,25,0.746,0.747,7:10
2,6:53,UTAH,Royce O'Neale,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,35,25,0.809,0.771,6:53
2,5:46,SA,Doug McDermott,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,36,28,0.725,0.724,5:46
2,5:14,SA,Bryn Forbes,Loose Ball Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,36,28,0.684,0.727,5:14
2,5:01,UTAH,Hassan Whiteside,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,36,28,0.789,0.756,5:01
2,3:23,UTAH,Hassan Whiteside,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,40,30,0.826,0.785,3:23
2,3:08,SA,Doug McDermott,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,41,30,0.774,0.808,3:23
2,3.4,UTAH,Royce O'Neale,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,48,38,0.812,0.825,9.4
3,11:24,UTAH,Udoka Azubuike,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,51,40,0.864,0.825,11:24
3,11:03,UTAH,Udoka Azubuike,Offensive Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,54,40,0.907,0.888,11:13
3,10:47,SA,Dejounte Murray,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,56,40,0.921,0.921,10:52
3,8:01,UTAH,Elijah Hughes,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,58,47,0.896,0.868,8:11
3,7:41,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,60,47,0.899,0.909,7:41
3,4:43,SA,Joshua Primo,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,69,49,0.971,0.98,4:55
3,3:54,SA,Joshua Primo,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,72,53,0.977,0.977,4:02
3,3:45,SA,Drew Eubanks,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,72,53,0.968,0.977,3:54
3,2:48,SA,Devin Vassell,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,77,53,0.992,0.995,2:55
3,1:28,SA,Joshua Primo,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,79,57,0.99,0.993,1:30
3,52.0,UTAH,Miye Oni,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,82,61,0.994,0.995,1:00
3,41.5,UTAH,Elijah Hughes,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,82,61,0.997,0.994,52.0
4,11:41,SA,Keita Bates-Diop,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,87,61,0.999,0.999,12:00
4,10:44,UTAH,Udoka Azubuike,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,89,63,0.999,0.999,10:53
4,9:39,UTAH,Udoka Azubuike,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,89,67,0.999,0.998,9:56
4,8:49,SA,Luka Samanic,Offensive Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,91,69,0.998,0.999,8:49
4,6:51,SA,Keita Bates-Diop,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,96,73,0.999,0.999,7:02
4,6:29,UTAH,Udoka Azubuike,Shooting Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,96,73,0.999,0.999,6:33
4,6:04,UTAH,Trent Forrest,Personal Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,97,76,0.999,0.999,6:14
4,3:42,UTAH,MaCio Teague,Personal Take Foul,Foul,Kevin Cutler,Scott Wall,CJ Washington,SA,99,81,0.999,0.999,3:42
