Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:29,SAC,Harrison Barnes,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,40,51,0.219,0.259,3:38
2,5.3,SAC,Tristan Thompson,Loose Ball Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,45,61,0.111,0.111,5.4
3,10:28,TOR,Gary Trent Jr.,Personal Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,45,71,0.015,0.221,2:29
3,9:11,TOR,Fred VanVleet,Personal Take Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,71,0.031,0.031,9:11
3,9:04,TOR,Fred VanVleet,Personal Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,71,0.03,0.031,9:11
3,8:15,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,73,0.009,0.013,8:19
3,8:10,TOR,Gary Trent Jr.,Personal Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,74,0.018,0.013,8:15
3,8:02,SAC,Harrison Barnes,Personal Take Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,74,0.01,0.009,8:02
3,7:46,SAC,Richaun Holmes,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,74,0.008,0.009,7:46
3,7:14,TOR,Khem Birch,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,49,78,0.005,0.003,7:25
3,2:21,SAC,Buddy Hield,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,62,90,0.001,0.001,2:21
4,5:22,SAC,Terence Davis,Personal Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,81,100,0.001,0.001,5:37
4,3:10,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,81,102,0.001,0.001,3:11
4,2:52,TOR,Khem Birch,Loose Ball Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,81,104,0.001,0.001,3:10
4,2:00,TOR,Justin Champagnie,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,83,107,0.001,0.001,2:00
4,1:52,TOR,Chris Boucher,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,83,107,0.001,0.001,1:56
4,37.1,SAC,Marvin Bagley III,Shooting Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,88,107,0.001,0.001,1:00
4,19.8,TOR,Chris Boucher,Loose Ball Foul,Foul,Rodney Mott,Brett Nansel,Aaron Smith,SAC,88,108,0.001,0.001,19.8
