Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:18,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,66,95,0.002,0.001,8:18
3,5:52,ATL,Clint Capela,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,71,102,0.001,0.001,5:52
3,5:06,ATL,Clint Capela,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,73,105,0.001,0.001,5:06
3,3:16,OKC,Olivier Sarr,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,79,107,0.001,0.001,3:28
3,2:37,ATL,Kevin Knox II,Loose Ball Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,79,108,0.001,0.001,2:39
3,2:10,ATL,Delon Wright,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,81,110,0.001,0.001,2:21
3,8.7,OKC,Lindy Waters III,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,88,114,0.001,0.001,8.7
3,4.0,ATL,Trae Young,Personal Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,88,115,0.001,0.001,8.7
4,9:39,ATL,Delon Wright,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,95,123,0.001,0.001,9:59
4,7:49,OKC,Olivier Sarr,Offensive Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,101,125,0.001,0.001,8:01
4,7:35,ATL,Kevin Knox II,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,101,125,0.001,0.001,7:37
4,6:50,ATL,De'Andre Hunter,Clear Path Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,105,125,0.001,0.001,6:52
4,5:02,ATL,Delon Wright,Personal Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,106,127,0.001,0.001,5:15
4,4:19,ATL,Kevin Huerter,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,108,130,0.001,0.001,4:32
4,3:07,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,112,130,0.001,0.001,3:19
4,2:01,OKC,Olivier Sarr,Loose Ball Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,116,130,0.001,0.001,2:01
4,1:53,OKC,Aaron Wiggins,Shooting Foul,Foul,Ben Taylor,Matt Myers,Gediminas Petraitis,OKC,116,130,0.001,0.001,2:01
