Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,0,0,0.475,0.434,11:46
1,11:03,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,2,0,0.525,0.488,11:09
1,5:00,OKC,Aaron Wiggins,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,19,19,0.382,0.42,5:22
1,4:12,MIN,Josh Okogie,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,19,21,0.395,0.396,4:22
1,2:39,OKC,Mike Muscala,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,24,23,0.41,0.45,2:55
1,1:51,MIN,Jaylen Nowell,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,24,24,0.496,0.452,1:59
1,5.3,OKC,Kenrich Williams,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,28,32,0.32,0.424,2:23
2,11:30,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,30,32,0.331,0.371,11:42
2,9:46,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,35,38,0.305,0.345,9:52
2,8:13,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,38,44,0.333,0.293,8:28
2,7:55,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,40,44,0.347,0.318,8:13
2,6:56,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,43,47,0.39,0.347,7:13
2,6:14,OKC,Tre Mann,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,45,52,0.251,0.264,6:14
2,4:09,MIN,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,48,55,0.281,0.261,4:09
2,2:24,MIN,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,52,63,0.195,0.164,2:41
2,1:39,OKC,Luguentz Dort,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,54,67,0.114,0.122,1:39
2,24.5,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,56,73,0.063,0.054,32.3
2,2.7,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,56,73,0.057,0.062,2.7
3,11:18,OKC,Tre Mann,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,57,73,0.051,0.059,11:18
3,10:12,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,57,76,0.03,0.03,10:12
3,10:04,MIN,Jaden McDaniels,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,59,78,0.044,0.03,10:04
3,8:52,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,63,80,0.041,0.05,8:52
3,8:05,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,63,81,0.023,0.032,8:17
3,7:31,MIN,Taurean Prince,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,63,83,0.035,0.015,7:35
3,7:20,OKC,Josh Giddey,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,65,85,0.013,0.019,7:31
3,4:47,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,72,91,0.033,0.023,4:50
3,4:30,OKC,Kenrich Williams,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,73,93,0.01,0.017,4:30
3,4:21,OKC,Darius Bazley,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,73,93,0.012,0.016,4:24
3,4:21,OKC,Darius Bazley,Flagrant Foul Type 1,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,73,93,0.013,0.012,4:21
3,2:12,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,73,100,0.001,0.001,2:21
3,1:29,OKC,Kenrich Williams,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,76,100,0.001,0.001,1:34
3,9.3,OKC,Mike Muscala,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,80,102,0.001,0.002,26.1
4,9:34,MIN,Naz Reid,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,85,108,0.002,0.001,9:42
4,9:17,OKC,Mike Muscala,Offensive Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,87,110,0.001,0.001,10:43
4,8:56,MIN,Anthony Edwards,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,87,113,0.001,0.001,9:08
4,6:04,OKC,Aaron Wiggins,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,90,126,0.001,0.001,6:04
4,5:58,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,90,128,0.001,0.001,5:59
4,4:28,OKC,Theo Maledon,Personal Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,90,131,0.001,0.001,4:28
4,2:22,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,97,133,0.001,0.001,2:33
4,1:00,OKC,Theo Maledon,Loose Ball Foul,Foul,Josh Tiven,Andy Nagy,Clare Aubry,OKC,103,135,0.001,0.001,1:00
