Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,3,2,0.621,0.665,10:42
1,10:08,CLE,Isaac Okoro,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,5,3,0.643,0.66,10:08
1,7:28,TOR,Gary Trent Jr.,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,11,12,0.604,0.606,7:33
1,7:09,TOR,Chris Boucher,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,13,12,0.67,0.63,7:09
1,4:45,TOR,Gary Trent Jr.,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,17,17,0.622,0.622,4:45
1,4:28,CLE,Darius Garland,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,17,17,0.557,0.597,4:37
1,4:14,TOR,Precious Achiuwa,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,17,19,0.608,0.57,4:28
1,3:05,TOR,Pascal Siakam,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,24,21,0.711,0.67,3:05
1,3.1,CLE,Cedi Osman,Personal Take Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,30,29,0.57,0.613,4.1
2,11:48,CLE,Dean Wade,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,30,29,0.569,0.627,12:00
2,9:47,CLE,Dean Wade,Personal Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,36,30,0.738,0.738,9:52
2,5:36,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,48,36,0.839,0.864,5:40
2,5:16,CLE,Evan Mobley,Shooting Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,48,38,0.814,0.829,5:16
2,3:17,CLE,Isaac Okoro,Personal Take Foul,Foul,John Goble,Ben Taylor,Brandon Adair,CLE,52,42,0.8,0.833,3:17
