Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:23,DET,Cade Cunningham,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,0,2,0.204,0.229,10:26
1,3:14,UTAH,Jordan Clarkson,Personal Take Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,13,24,0.118,0.119,3:16
1,2:58,UTAH,Norvel Pelle,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,13,24,0.118,0.118,3:14
1,2:09,DET,Saddiq Bey,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,15,24,0.132,0.131,2:19
1,1:21,DET,Trey Lyles,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,17,27,0.101,0.117,1:27
1,53.0,DET,Saben Lee,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,19,31,0.102,0.108,53.0
2,8:46,DET,Trey Lyles,Loose Ball Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,27,44,0.048,0.047,8:46
2,6:11,DET,Cory Joseph,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,32,52,0.022,0.028,6:17
2,5:14,UTAH,Donovan Mitchell,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,34,54,0.032,0.032,5:25
2,4:46,DET,Saddiq Bey,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,36,54,0.037,0.037,5:02
2,4:26,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,36,54,0.044,0.044,4:27
2,4:07,DET,Killian Hayes,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,38,54,0.04,0.051,4:15
2,3:04,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,40,55,0.067,0.057,3:08
2,8.7,DET,Hamidou Diallo,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,48,60,0.068,0.099,31.0
3,11:23,UTAH,Donovan Mitchell,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,51,61,0.159,0.132,11:26
3,10:00,DET,Isaiah Stewart,Offensive Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,55,63,0.147,0.169,10:09
3,8:05,UTAH,Mike Conley,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,61,65,0.274,0.276,8:09
3,7:10,DET,Cade Cunningham,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,61,67,0.17,0.187,7:17
3,4:44,DET,Saddiq Bey,Loose Ball Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,67,71,0.262,0.245,4:44
3,3:04,UTAH,Royce O'Neale,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,73,77,0.338,0.281,3:25
3,2:55,DET,Cory Joseph,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,75,77,0.262,0.318,3:04
3,1:10,UTAH,Royce O'Neale,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,82,82,0.455,0.41,1:10
3,32.9,UTAH,Eric Paschall,Personal Take Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,83,82,0.581,0.511,32.9
3,10.3,DET,Trey Lyles,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,85,82,0.485,0.557,32.9
4,11:39,DET,Saben Lee,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,90,84,0.7,0.711,11:47
4,10:22,DET,Isaiah Stewart,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,90,89,0.37,0.463,10:36
4,9:53,DET,Isaiah Stewart,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,90,92,0.264,0.357,9:53
4,9:16,UTAH,Danuel House Jr.,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,93,93,0.472,0.457,9:16
4,8:35,DET,Saben Lee,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,95,93,0.424,0.52,8:35
4,8:01,UTAH,Donovan Mitchell,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,95,96,0.421,0.403,8:14
4,5:56,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,107,100,0.905,0.833,5:56
4,5:44,DET,Trey Lyles,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,108,100,0.895,0.876,5:56
4,4:14,DET,Josh Jackson,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,114,106,0.881,0.934,4:14
4,2:34,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,119,112,0.972,0.939,2:46
4,1:16,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,122,114,0.994,0.98,1:36
4,25.6,UTAH,Donovan Mitchell,Personal Foul,Foul,Tom Washington,J.B. DeRosa,Jenna Reneau,DET,124,116,0.998,0.996,28.8
