Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,WSH,Daniel Gafford,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,3,2,0.799,0.803,11:25
1,8:39,PHI,Danny Green,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,7,10,0.689,0.712,8:39
1,6:23,PHI,Matisse Thybulle,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,9,13,0.651,0.65,6:23
1,5:25,WSH,Kyle Kuzma,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,11,15,0.668,0.669,5:25
1,4:18,PHI,Danny Green,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,13,17,0.597,0.635,4:35
2,10:52,PHI,Andre Drummond,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,30,32,0.649,0.647,10:52
2,10:46,PHI,Georges Niang,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,30,32,0.648,0.649,10:52
2,9:42,WSH,Raul Neto,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,32,37,0.628,0.585,9:59
2,9:32,PHI,Myles Powell,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,34,37,0.614,0.613,9:42
2,9:10,PHI,Georges Niang,Offensive Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,34,39,0.548,0.581,9:24
2,8:11,PHI,Myles Powell,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,34,43,0.43,0.448,8:11
2,6:16,PHI,Danny Green,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,37,48,0.284,0.333,6:34
2,6:06,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,39,49,0.415,0.359,6:06
2,5:04,PHI,Tyrese Maxey,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,45,51,0.428,0.48,5:16
2,4:55,WSH,Daniel Gafford,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,45,53,0.442,0.445,5:04
2,3:19,PHI,Georges Niang,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,50,53,0.51,0.562,3:19
3,9:39,WSH,Spencer Dinwiddie,Offensive Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,60,61,0.618,0.586,9:58
3,8:44,WSH,Aaron Holiday,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,62,61,0.682,0.683,8:50
3,7:51,WSH,Aaron Holiday,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,64,63,0.679,0.679,7:51
3,7:33,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,64,63,0.727,0.679,7:51
3,6:34,WSH,Kentavious Caldwell-Pope,Technical Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,67,65,0.733,0.708,6:41
3,3:35,PHI,Joel Embiid,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,71,70,0.554,0.622,4:02
3,2:28,WSH,Raul Neto,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,74,74,0.648,0.616,2:28
3,1:45,PHI,Andre Drummond,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,75,74,0.541,0.611,1:53
3,39.6,PHI,Andre Drummond,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,77,76,0.532,0.605,54.1
3,29.2,WSH,Montrezl Harrell,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,77,78,0.628,0.558,39.6
4,7:47,WSH,Montrezl Harrell,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,85,88,0.415,0.405,7:51
4,7:16,PHI,Andre Drummond,Personal Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,85,88,0.323,0.34,7:30
4,7:00,WSH,Daniel Gafford,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,87,88,0.481,0.448,7:00
4,4:01,PHI,Joel Embiid,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,95,94,0.494,0.644,4:01
4,3:10,WSH,Montrezl Harrell,Shooting Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,95,94,0.772,0.641,3:26
4,6.2,PHI,Joel Embiid,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,100,102,0.032,0.097,7.4
4,4.8,PHI,Tyrese Maxey,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,100,102,0.025,0.093,6.2
4,0.8,PHI,Tyrese Maxey,Personal Take Foul,Foul,Marc Davis,Karl Lane,Nate Green,PHI,103,104,0.008,0.029,1.6
