Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,PHI,Danny Green,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,2,0,0.76,0.787,10:28
1,10:09,PHI,Tobias Harris,Personal Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,2,0,0.785,0.786,10:11
1,9:14,PHI,Tyrese Maxey,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,4,0,0.802,0.814,9:14
1,8:19,DET,Isaiah Stewart,Personal Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,6,3,0.812,0.814,8:35
1,8:15,DET,Josh Jackson,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,6,3,0.835,0.812,8:19
1,4:46,PHI,Joel Embiid,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,16,7,0.855,0.875,4:52
1,3:03,DET,Kelly Olynyk,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,18,13,0.853,0.831,3:08
1,0.2,PHI,Andre Drummond,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,21,20,0.684,0.722,17.3
2,11:49,DET,Kelly Olynyk,Offensive Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,21,22,0.697,0.683,12:00
2,9:54,PHI,Matisse Thybulle,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,28,27,0.722,0.736,9:54
2,9:28,PHI,Shake Milton,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,28,28,0.644,0.683,9:42
2,9:22,DET,Hamidou Diallo,Personal Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,28,29,0.681,0.684,9:28
2,5:25,DET,Isaiah Stewart,Loose Ball Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,32,35,0.601,0.603,5:25
2,4:41,DET,Isaiah Stewart,Personal Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,32,35,0.594,0.597,4:43
2,4:19,DET,Jerami Grant,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,32,35,0.614,0.594,4:24
2,3:35,PHI,Joel Embiid,Technical Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,36,35,0.655,0.677,3:36
2,2:41,DET,Luka Garza,Personal Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,39,39,0.716,0.675,2:47
2,2:19,DET,Luka Garza,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,41,41,0.714,0.674,2:31
2,1:48,DET,Josh Jackson,Shooting Foul,Foul,Tom Washington,Andy Nagy,J.B. DeRosa,PHI,43,43,0.712,0.67,1:56
