Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:39,MIN,Jarred Vanderbilt,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,9,12,0.581,0.545,9:00
1,7:51,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,10,14,0.447,0.489,8:08
1,6:23,MIN,Jarred Vanderbilt,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,14,18,0.549,0.51,6:31
1,4:43,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,19,25,0.467,0.42,4:43
1,4:37,DEN,Will Barton,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,20,25,0.405,0.446,4:43
1,4:04,DEN,JaMychal Green,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,22,27,0.403,0.443,4:22
1,3:11,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,26,32,0.483,0.442,3:11
1,2:29,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,26,34,0.425,0.384,2:30
1,36.5,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,30,40,0.361,0.32,38.4
1,30.2,DEN,DeMarcus Cousins,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,32,40,0.302,0.346,36.5
2,11:40,DEN,Austin Rivers,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,37,40,0.439,0.482,11:45
2,11:06,DEN,DeMarcus Cousins,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,37,42,0.381,0.422,11:18
2,10:43,DEN,DeMarcus Cousins,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,37,45,0.317,0.363,10:43
2,10:30,DEN,DeMarcus Cousins,Technical Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,37,46,0.288,0.307,10:30
2,10:00,MIN,Jordan McLaughlin,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,37,49,0.292,0.255,10:12
2,8:37,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,41,51,0.298,0.296,8:37
2,6:34,MIN,Patrick Beverley,Personal Take Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,48,54,0.402,0.402,6:35
2,6:25,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,48,54,0.447,0.402,6:34
2,5:30,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,52,54,0.441,0.489,5:40
2,5:09,DEN,Will Barton,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,52,56,0.379,0.424,5:11
2,3:45,DEN,Nikola Jokic,Technical Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,54,58,0.394,0.417,3:45
2,3:28,DEN,Will Barton,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,54,61,0.3,0.352,3:28
2,2:54,MIN,Naz Reid,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,56,61,0.464,0.416,3:04
2,2:32,DEN,Jeff Green,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,58,61,0.394,0.445,2:54
2,47.5,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,64,66,0.536,0.475,47.5
2,29.5,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,65,66,0.452,0.509,47.5
3,10:49,MIN,Karl-Anthony Towns,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,67,73,0.357,0.357,11:08
3,8:48,MIN,D'Angelo Russell,Technical Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,70,79,0.266,0.242,8:48
3,8:22,MIN,Patrick Beverley,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,73,79,0.367,0.301,8:22
3,7:34,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,76,79,0.353,0.408,7:35
3,6:19,DEN,Aaron Gordon,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,78,83,0.326,0.327,6:42
3,5:02,DEN,JaMychal Green,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,83,83,0.52,0.52,5:17
3,4:36,MIN,Taurean Prince,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,83,86,0.434,0.435,4:52
3,4:27,MIN,Naz Reid,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,83,86,0.497,0.434,4:36
3,3:43,MIN,Jordan McLaughlin,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,85,86,0.548,0.517,3:43
3,2:31,MIN,Naz Reid,Offensive Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,91,91,0.556,0.513,2:40
3,2:05,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,91,91,0.439,0.511,2:10
4,11:00,DEN,DeMarcus Cousins,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,96,101,0.183,0.252,11:09
4,10:44,DEN,Bones Hyland,Clear Path Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,96,103,0.158,0.166,10:45
4,10:10,MIN,Patrick Beverley,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,96,105,0.136,0.13,10:26
4,9:13,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,98,107,0.058,0.094,9:22
4,8:36,MIN,Taurean Prince,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,100,111,0.106,0.065,8:51
4,5:42,MIN,Anthony Edwards,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,107,121,0.026,0.013,5:56
4,5:05,MIN,D'Angelo Russell,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,109,124,0.014,0.007,5:19
4,2:13,DEN,Will Barton,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,120,129,0.007,0.02,2:24
4,1:01,MIN,Karl-Anthony Towns,Shooting Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,126,133,0.068,0.043,1:01
4,19.8,DEN,Bones Hyland,Personal Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,130,133,0.047,0.116,24.2
4,9.3,DEN,Davon Reed,Personal Take Foul,Foul,James Capers,Jacyn Goble,Mousa Dagher,DEN,130,135,0.002,0.019,13.2
