Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,PHI,Danny Green,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,0,0,0.461,0.461,12:00
1,10:14,BOS,Al Horford,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,0,7,0.314,0.314,10:31
1,9:22,PHI,Tobias Harris,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,2,7,0.303,0.336,9:38
1,8:45,BOS,Al Horford,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,2,11,0.302,0.269,9:01
1,6:22,PHI,Tyrese Maxey,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,7,16,0.244,0.243,6:28
1,5:50,BOS,Marcus Smart,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,7,16,0.299,0.265,6:07
1,5:35,BOS,Derrick White,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,9,16,0.345,0.309,5:35
1,4:37,PHI,Danny Green,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,12,19,0.25,0.283,4:43
1,3:57,PHI,Joel Embiid,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,15,22,0.249,0.28,4:07
1,3:40,BOS,Grant Williams,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,15,24,0.297,0.261,3:57
1,2:38,BOS,Daniel Theis,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,16,24,0.319,0.284,2:53
1,1:54,PHI,Tobias Harris,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,18,27,0.202,0.232,1:57
2,11:02,PHI,Paul Reed,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,22,35,0.148,0.148,11:02
2,10:53,PHI,Shake Milton,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,22,35,0.126,0.148,11:02
2,10:21,PHI,Paul Reed,Shooting Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,22,37,0.096,0.116,10:29
2,9:30,BOS,Aaron Nesmith,Personal Foul,Foul,Brian Forte,David Guthrie,Gediminas Petraitis,PHI,24,41,0.099,0.1,9:40
