Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,19.8,HOU,Christian Wood,Technical Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,64,63,0.678,0.656,19.8
3,8:40,SA,Lonnie Walker IV,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,73,71,0.591,0.647,8:43
3,8:29,HOU,Jae'Sean Tate,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,75,72,0.698,0.681,8:29
3,8:19,SA,Jakob Poeltl,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,76,72,0.713,0.713,8:29
3,8:14,SA,Dejounte Murray,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,76,72,0.714,0.713,8:19
3,8:06,HOU,Jalen Green,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,76,72,0.786,0.745,8:08
3,7:36,SA,Dejounte Murray,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,79,72,0.759,0.801,7:49
3,6:00,HOU,KJ Martin,Offensive Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,81,75,0.805,0.776,6:08
3,5:30,HOU,Christian Wood,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,83,75,0.886,0.855,5:36
3,4:52,SA,Jakob Poeltl,Offensive Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,84,77,0.821,0.835,4:57
3,4:41,SA,Devin Vassell,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,84,77,0.761,0.807,4:52
3,3.6,HOU,Daniel Theis,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,88,89,0.601,0.531,13.0
3,2.2,SA,Lonnie Walker IV,Personal Take Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,90,89,0.506,0.577,3.6
4,11:15,SA,Keita Bates-Diop,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,90,93,0.354,0.366,11:15
4,11:13,SA,Lonnie Walker IV,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,90,93,0.278,0.354,11:15
4,10:53,HOU,Eric Gordon,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,90,95,0.395,0.31,11:13
4,7:06,HOU,D.J. Augustin,Loose Ball Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,96,103,0.165,0.165,7:06
4,6:32,SA,Keita Bates-Diop,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,96,103,0.073,0.123,6:41
4,6:09,SA,Dejounte Murray,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,99,104,0.121,0.192,6:24
4,5:12,HOU,Josh Christopher,Loose Ball Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,102,108,0.163,0.163,5:12
4,2:55,HOU,KJ Martin,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,109,118,0.033,0.019,2:55
4,2:22,SA,Keita Bates-Diop,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,113,118,0.061,0.116,2:39
4,2:05,HOU,Josh Christopher,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,115,119,0.182,0.15,2:05
4,2:00,SA,Devin Vassell,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,116,119,0.121,0.212,2:05
4,1:32,SA,Dejounte Murray,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,116,121,0.084,0.084,1:32
4,51.8,HOU,Jae'Sean Tate,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,116,125,0.03,0.011,58.4
4,23.4,SA,Devin Vassell,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,121,125,0.027,0.081,29.1
4,22.0,SA,Jakob Poeltl,Personal Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,121,126,0.054,0.035,22.0
4,17.1,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,124,128,0.172,0.055,17.1
4,13.5,SA,Jakob Poeltl,Personal Take Foul,Foul,Matt Boland,Tyler Ford,Brandon Schwab,SA,124,128,0.014,0.052,15.8
