Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,57.4,ORL,Moritz Wagner,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,66,87,0.002,0.004,1:08
3,42.9,CHI,Coby White,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,66,90,0.003,0.001,49.7
4,11:28,ORL,ORL,Technical Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,69,90,0.001,0.004,11:28
4,10:29,ORL,R.J. Hampton,Personal Take Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,71,93,0.001,0.001,10:31
4,9:15,CHI,Alex Caruso,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,71,96,0.001,0.001,9:26
4,9:15,CHI,Alex Caruso,Technical Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,71,96,0.001,0.001,9:15
4,7:00,CHI,DeMar DeRozan,Personal Take Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,72,102,0.001,0.001,7:00
4,6:30,ORL,Chuma Okeke,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,72,102,0.001,0.001,6:42
4,5:43,ORL,Moritz Wagner,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,72,104,0.001,0.001,5:54
4,5:17,CHI,Ayo Dosunmu,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,72,106,0.001,0.001,5:30
4,4:35,CHI,Alize Johnson,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,72,109,0.001,0.001,4:51
4,4:34,CHI,Troy Brown Jr.,Loose Ball Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,73,109,0.001,0.001,4:34
4,3:56,CHI,Devon Dotson,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,75,112,0.001,0.001,4:19
4,3:33,CHI,Alize Johnson,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,79,114,0.001,0.001,3:33
4,3:26,ORL,Moritz Wagner,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,80,114,0.001,0.001,3:33
4,2:41,CHI,Troy Brown Jr.,Offensive Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,82,116,0.001,0.001,2:51
4,1:51,CHI,Devon Dotson,Offensive Foul,Foul,Eric Lewis,Kevin Cutler,Jenna Reneau,ORL,82,118,0.001,0.001,1:55
