Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,LAL,Kent Bazemore,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,2,2,0.666,0.627,10:37
1,9:57,LAL,Kent Bazemore,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,3,2,0.672,0.693,9:57
1,8:25,MIN,Patrick Beverley,Personal Take Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,8,4,0.712,0.711,8:26
1,7:54,MIN,Karl-Anthony Towns,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,10,4,0.722,0.751,8:05
1,6:48,MIN,Jarred Vanderbilt,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,14,5,0.78,0.807,7:04
1,6:23,MIN,Karl-Anthony Towns,Offensive Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,14,8,0.75,0.77,6:45
1,6:01,LAL,LeBron James,Loose Ball Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,14,8,0.76,0.77,6:01
1,4:44,LAL,Anthony Davis,Personal Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,16,8,0.832,0.807,4:44
1,2:33,MIN,Josh Okogie,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,19,10,0.756,0.786,2:39
1,1:33,MIN,Josh Okogie,Personal Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,19,11,0.756,0.785,1:47
1,57.3,LAL,Russell Westbrook,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,19,12,0.818,0.79,1:02
2,11:28,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,23,16,0.733,0.767,11:36
2,10:39,MIN,Jaden McDaniels,Personal Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,25,17,0.789,0.787,10:45
2,10:32,MIN,Jaden McDaniels,Shooting Foul,Foul,John Goble,Dedric Taylor,Jonathan Sterling,MIN,25,17,0.756,0.789,10:39
