Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,3,3,0.527,0.567,11:22
1,10:52,TOR,Pascal Siakam,Offensive Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,3,3,0.566,0.589,11:03
1,9:42,SA,Derrick White,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,3,6,0.51,0.511,9:52
1,9:31,SA,Devin Vassell,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,3,6,0.51,0.51,9:42
1,7:14,TOR,Khem Birch,Offensive Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,8,12,0.451,0.479,7:30
1,6:31,TOR,Gary Trent Jr.,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,10,14,0.463,0.476,6:31
1,3:50,SA,Derrick White,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,18,22,0.454,0.47,3:50
1,55.6,SA,Bryn Forbes,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,27,29,0.56,0.517,59.0
1,36.9,SA,Bryn Forbes,Loose Ball Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,28,29,0.589,0.545,44.1
2,11:26,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,32,29,0.695,0.657,11:31
2,10:21,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,33,31,0.668,0.629,10:44
2,8:35,TOR,Chris Boucher,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,38,37,0.583,0.568,8:35
2,8:05,SA,Derrick White,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,38,37,0.639,0.596,8:08
2,7:04,TOR,Precious Achiuwa,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,42,41,0.567,0.595,7:04
2,6:11,TOR,Justin Champagnie,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,47,41,0.669,0.709,6:27
2,5:16,SA,Devin Vassell,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,50,42,0.788,0.788,5:16
2,2:14,SA,Drew Eubanks,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,59,47,0.9,0.875,2:35
2,1:15,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,63,49,0.895,0.895,1:15
2,1:06,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,63,49,0.871,0.895,1:15
3,11:08,TOR,Scottie Barnes,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,72,57,0.925,0.932,11:08
3,9:54,SA,Derrick White,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,77,62,0.95,0.936,10:01
3,9:42,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,79,62,0.929,0.946,9:54
3,9:11,TOR,Pascal Siakam,Loose Ball Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,79,62,0.948,0.948,9:11
3,8:29,SA,Tre Jones,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,79,66,0.915,0.915,8:35
3,5:58,SA,Devin Vassell,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,86,71,0.95,0.95,6:05
3,5:35,TOR,Khem Birch,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,88,71,0.945,0.959,5:52
3,4:36,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,88,71,0.95,0.964,4:38
3,4:11,TOR,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,88,72,0.94,0.957,4:17
3,3:54,TOR,Chris Boucher,Personal Foul,Foul,Bill Kennedy,Jonathan Sterling,Mousa Dagher,TOR,88,74,0.913,0.936,3:55
