Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:24,LAL,DeAndre Jordan,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,2,2,0.478,0.479,11:24
1,8:56,GS,Draymond Green,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,4,7,0.444,0.424,9:10
1,8:25,GS,Jordan Poole,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,6,9,0.424,0.424,8:41
1,8:20,GS,Andrew Wiggins,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,6,9,0.461,0.424,8:25
1,6:51,GS,Andrew Wiggins,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,14,12,0.594,0.555,6:58
1,5:01,LAL,Kent Bazemore,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,20,14,0.635,0.635,5:07
1,4:32,GS,Draymond Green,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,20,16,0.611,0.583,4:35
1,4:20,GS,Nemanja Bjelica,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,20,16,0.65,0.611,4:21
1,5:36,LAL,Carmelo Anthony,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,17,14,0.555,0.65,4:20
1,4:07,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,21,16,0.572,0.609,4:20
1,2:08,LAL,Kent Bazemore,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,30,21,0.679,0.719,2:17
1,2:05,LAL,Malik Monk,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,30,21,0.679,0.679,2:08
1,1:39,LAL,Carmelo Anthony,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,30,23,0.628,0.668,1:48
1,1:25,GS,Andre Iguodala,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,30,26,0.656,0.617,1:25
2,10:46,LAL,Dwight Howard,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,36,34,0.515,0.567,10:46
2,9:46,GS,Otto Porter Jr.,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,38,34,0.666,0.627,10:00
2,8:34,GS,Otto Porter Jr.,Loose Ball Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,40,39,0.538,0.538,8:34
2,8:21,GS,Damion Lee,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,40,39,0.535,0.536,8:34
2,7:49,LAL,Rajon Rondo,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,41,39,0.491,0.537,7:52
2,1:39,LAL,Russell Westbrook,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,54,49,0.595,0.646,1:39
3,11:49,LAL,Russell Westbrook,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,59,53,0.682,0.697,12:00
3,11:24,LAL,DeAndre Jordan,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,59,53,0.635,0.684,11:33
3,10:46,GS,Jordan Poole,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,61,54,0.749,0.751,10:58
3,10:23,LAL,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,61,54,0.673,0.719,10:32
3,10:23,LAL,Russell Westbrook,Technical Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,61,54,0.696,0.673,10:23
3,7:06,LAL,Kent Bazemore,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,68,61,0.687,0.738,7:10
3,6:29,LAL,DeAndre Jordan,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,70,65,0.614,0.673,6:31
3,2:04,GS,Stephen Curry,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,84,76,0.837,0.835,2:23
3,1:24,GS,Damion Lee,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,84,76,0.883,0.842,1:36
3,57.6,GS,Juan Toscano-Anderson,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,85,78,0.861,0.815,1:10
3,7.3,LAL,Rajon Rondo,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,85,80,0.639,0.7,26.7
4,9:26,LAL,LeBron James,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,90,89,0.51,0.521,9:37
4,8:24,LAL,Dwight Howard,Offensive Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,90,96,0.165,0.207,8:28
4,7:46,LAL,LeBron James,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,92,98,0.147,0.161,7:56
4,7:13,GS,Nemanja Bjelica,Flagrant Foul Type 1,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,92,100,0.176,0.116,7:29
4,5:54,GS,Damion Lee,Personal Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,98,100,0.409,0.393,6:02
4,4:09,LAL,LeBron James,Shooting Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,101,108,0.037,0.075,4:21
4,3:57,GS,Nemanja Bjelica,Defensive 3-Seconds Technical,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,101,110,0.041,0.049,4:09
4,2:02,GS,Draymond Green,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,103,115,0.003,0.003,2:02
4,45.2,LAL,LeBron James,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,106,115,0.001,0.001,48.7
4,42.3,LAL,Avery Bradley,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,106,115,0.001,0.001,45.2
4,25.1,LAL,Avery Bradley,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,109,117,0.001,0.002,28.3
4,11.9,LAL,Kent Bazemore,Personal Take Foul,Foul,Sean Wright,Mark Lindsay,Ray Acosta,LAL,111,119,0.001,0.001,18.6
