Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:21,DET,Isaiah Stewart,Personal Foul,Foul,,,,DET,2,0,0.528,0.528,10:21
1,9:53,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,,,,DET,2,0,0.572,0.555,9:53
1,9:17,DET,Cory Joseph,Personal Foul,Foul,,,,DET,3,2,0.504,0.502,9:31
1,9:00,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,,,,DET,3,4,0.515,0.477,9:11
1,8:52,DET,Cory Joseph,Shooting Foul,Foul,,,,DET,5,4,0.465,0.503,9:00
1,2:22,ATL,Jalen Johnson,Shooting Foul,Foul,,,,DET,18,20,0.49,0.45,2:46
1,1:59,DET,Jerami Grant,Shooting Foul,Foul,,,,DET,19,22,0.374,0.422,1:59
1,46.1,DET,Kelly Olynyk,Shooting Foul,Foul,,,,DET,24,28,0.346,0.391,46.1
2,10:22,ATL,Bogdan Bogdanovic,Flagrant Foul Type 1,Foul,,,,DET,35,34,0.528,0.506,10:08
2,8:57,DET,Killian Hayes,Personal Foul,Foul,,,,DET,39,34,0.626,0.627,9:06
2,8:31,DET,Kelly Olynyk,Personal Take Foul,Foul,,,,DET,39,34,0.627,0.628,8:31
2,7:18,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,,,,DET,41,39,0.57,0.57,7:18
2,6:20,ATL,De'Andre Hunter,Personal Foul,Foul,,,,DET,43,39,0.675,0.632,6:24
2,6:06,ATL,Clint Capela,Shooting Foul,Foul,,,,DET,45,39,0.711,0.66,6:06
2,5:31,DET,Rodney McGruder,Shooting Foul,Foul,,,,DET,46,39,0.647,0.691,5:40
2,4:12,ATL,Timothe Luwawu-Cabarrot,Personal Take Foul,Foul,,,,DET,50,43,0.764,0.725,4:12
2,1:35,ATL,Kevin Huerter,Shooting Foul,Foul,,,,DET,54,46,0.802,0.761,1:36
2,52.1,DET,Killian Hayes,Personal Foul,Foul,,,,DET,59,49,0.755,0.793,58.7
3,10:41,DET,Jerami Grant,Personal Foul,Foul,,,,DET,63,55,0.75,0.749,10:52
3,9:26,ATL,De'Andre Hunter,Shooting Foul,Foul,,,,DET,68,55,0.908,0.897,9:26
3,8:57,ATL,Kevin Huerter,Shooting Foul,Foul,,,,DET,72,55,0.957,0.942,8:57
3,6:23,ATL,Trae Young,Technical Foul,Foul,,,,DET,78,55,0.992,0.988,6:23
3,4:31,ATL,Jalen Johnson,Personal Foul,Foul,,,,DET,84,57,0.998,0.998,4:48
3,4:08,DET,Isaiah Stewart,Shooting Foul,Foul,,,,DET,86,59,0.997,0.998,4:08
3,3:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,,,,DET,86,66,0.992,0.988,3:24
4,11:32,ATL,Kevin Huerter,Shooting Foul,Foul,,,,DET,93,78,0.983,0.976,11:37
4,9:22,ATL,Bogdan Bogdanovic,Personal Foul,Foul,,,,DET,95,78,0.993,0.989,9:34
4,9:11,ATL,Jalen Johnson,Shooting Foul,Foul,,,,DET,97,78,0.997,0.995,9:11
4,9:00,DET,Marvin Bagley III,Personal Foul,Foul,,,,DET,98,78,0.996,0.997,9:11
4,8:52,DET,Cade Cunningham,Personal Foul,Foul,,,,DET,98,78,0.996,0.996,9:00
4,8:43,DET,Cade Cunningham,Shooting Foul,Foul,,,,DET,98,78,0.994,0.996,8:52
4,8:12,ATL,Kevin Huerter,Technical Foul,Foul,,,,DET,100,80,0.998,0.998,8:12
4,5:12,DET,Killian Hayes,Personal Take Foul,Foul,,,,DET,109,86,0.999,0.999,5:12
4,4:52,ATL,Kevin Knox II,Shooting Foul,Foul,,,,DET,109,86,0.999,0.999,4:55
4,4:21,DET,Killian Hayes,Personal Foul,Foul,,,,DET,111,88,0.999,0.999,4:21
4,1:57,DET,Jamorko Pickett,Personal Take Foul,Foul,,,,DET,122,95,0.999,0.999,2:00
4,1:32,DET,Marvin Bagley III,Shooting Foul,Foul,,,,DET,122,97,0.999,0.999,1:36
