Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:21,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,8,13,0.276,0.277,7:21
1,5:34,HOU,Dennis Schroder,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,11,13,0.348,0.348,5:47
1,4:15,LAC,Reggie Jackson,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,14,15,0.402,0.401,4:20
1,3:30,LAC,Ivica Zubac,Defensive 3-Seconds Technical,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,14,15,0.396,0.403,3:42
1,1:12,LAC,Isaiah Hartenstein,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,25,17,0.66,0.63,1:18
1,2.8,LAC,Reggie Jackson,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,28,19,0.731,0.692,11.9
2,9:54,LAC,Isaiah Hartenstein,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,34,25,0.703,0.704,10:02
2,9:32,HOU,Josh Christopher,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,34,27,0.599,0.652,9:32
2,8:34,HOU,Eric Gordon,Personal Take Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,36,27,0.685,0.685,8:39
2,8:03,LAC,Amir Coffey,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,36,27,0.754,0.714,8:15
2,6:51,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,40,29,0.771,0.774,6:57
2,6:51,HOU,Jae'Sean Tate,Technical Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,40,29,0.727,0.771,6:51
2,6:00,HOU,Dennis Schroder,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,42,29,0.766,0.8,6:04
2,5:22,LAC,Marcus Morris Sr.,Offensive Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,42,31,0.783,0.756,5:22
2,4:19,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,44,34,0.8,0.762,4:35
2,2:07,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,46,39,0.61,0.661,2:13
2,1:51,LAC,Terance Mann,Personal Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,46,40,0.708,0.659,2:07
2,1:35,HOU,Christian Wood,Shooting Foul,Foul,Ed Malloy,Jacyn Goble,Scott Twardoski,HOU,48,40,0.646,0.696,1:51
