Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,HOU,Danuel House Jr.,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,2,0,0.706,0.674,10:42
1,6:20,OKC,Josh Giddey,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,15,8,0.725,0.757,6:32
1,3:11,HOU,Daniel Theis,Offensive Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,17,17,0.612,0.585,3:31
1,41.8,HOU,Garrison Mathews,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,21,19,0.697,0.658,50.0
2,8:30,OKC,Aleksej Pokusevski,Personal Take Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,31,27,0.681,0.681,8:30
2,8:14,HOU,Armoni Brooks,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,31,27,0.744,0.709,8:17
2,7:00,OKC,Jeremiah Robinson-Earl,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,33,27,0.732,0.732,7:03
2,6:01,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,33,29,0.706,0.708,6:03
2,5:26,HOU,Christian Wood,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,36,29,0.797,0.783,5:33
2,4:31,OKC,Luguentz Dort,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,36,29,0.759,0.758,4:36
2,4:24,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,36,29,0.719,0.759,4:31
2,2:16,OKC,Darius Bazley,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,42,33,0.774,0.809,2:36
2,1:55,OKC,Luguentz Dort,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,45,35,0.842,0.831,1:55
3,10:09,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,57,45,0.853,0.883,10:13
3,9:53,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,57,46,0.864,0.883,10:09
3,4:40,OKC,Josh Giddey,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,70,55,0.953,0.923,4:40
3,4:27,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,70,59,0.908,0.907,4:27
3,3:45,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,72,59,0.934,0.942,3:46
3,1:19,HOU,Garrison Mathews,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,76,61,0.981,0.971,1:19
4,9:48,HOU,Garrison Mathews,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,80,71,0.919,0.913,9:57
4,9:27,OKC,Ty Jerome,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,83,71,0.922,0.95,9:39
4,9:07,HOU,KJ Martin,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,83,74,0.949,0.918,9:18
4,8:51,OKC,Derrick Favors,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,83,74,0.891,0.898,9:06
4,7:16,HOU,Daniel Theis,Personal Take Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,85,78,0.895,0.887,7:17
4,6:35,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,88,78,0.899,0.939,6:54
4,5:50,OKC,Ty Jerome,Personal Take Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,88,79,0.879,0.927,5:54
4,5:44,OKC,Luguentz Dort,Personal Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,88,79,0.935,0.879,5:50
4,5:23,OKC,Mike Muscala,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,88,81,0.839,0.869,5:28
4,4:41,HOU,Jae'Sean Tate,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,91,83,0.966,0.935,4:49
4,1:08,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,97,87,0.998,0.996,1:14
4,29.1,OKC,Luguentz Dort,Shooting Foul,Foul,Tom Washington,J.T. Orr,CJ Washington,OKC,101,87,0.999,0.999,38.8
