Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:19,LAC,Nicolas Batum,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,4,0,0.74,0.738,10:26
1,8:41,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,6,5,0.726,0.695,8:54
1,8:00,LAC,Ivica Zubac,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,8,7,0.634,0.669,8:08
1,5:19,CHI,Tony Bradley,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,8,18,0.435,0.394,5:32
1,4:02,CHI,Ayo Dosunmu,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,10,20,0.385,0.383,4:07
1,3:03,LAC,Paul George,Loose Ball Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,12,22,0.347,0.347,3:03
1,2:20,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,12,24,0.36,0.321,2:42
1,2:08,LAC,Reggie Jackson,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,14,24,0.305,0.345,2:20
1,53.0,CHI,Javonte Green,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,16,28,0.297,0.285,53.0
1,19.0,LAC,Eric Bledsoe,Offensive Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,17,30,0.253,0.281,39.0
2,9:36,LAC,Terance Mann,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,23,34,0.286,0.284,9:47
2,8:50,CHI,Lonzo Ball,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,23,36,0.252,0.252,8:51
2,8:42,CHI,Lonzo Ball,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,23,36,0.289,0.252,8:50
2,7:45,CHI,Tony Bradley,Offensive Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,28,36,0.385,0.356,7:57
2,4:41,CHI,Tony Bradley,Offensive Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,30,42,0.245,0.219,4:44
2,2:19,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,36,47,0.296,0.252,2:27
2,1:32,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,38,50,0.262,0.222,1:54
2,45.7,LAC,Nicolas Batum,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,42,50,0.254,0.298,1:05
3,11:36,LAC,Nicolas Batum,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,45,54,0.259,0.257,11:43
3,10:46,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,45,54,0.333,0.284,11:04
3,8:36,LAC,Eric Bledsoe,Clear Path Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,52,62,0.202,0.2,8:36
3,7:23,CHI,Alex Caruso,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,54,63,0.301,0.252,7:25
3,7:14,LAC,Terance Mann,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,56,63,0.233,0.282,7:23
3,4:10,LAC,Paul George,Technical Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,61,67,0.257,0.286,4:12
3,3:24,CHI,Lonzo Ball,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,63,68,0.361,0.318,3:24
3,3:14,LAC,Terance Mann,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,64,68,0.295,0.359,3:24
3,1:49,LAC,Paul George,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,66,70,0.278,0.344,1:57
3,1:34,CHI,Derrick Jones Jr.,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,66,72,0.367,0.304,1:49
3,1:05,CHI,DeMar DeRozan,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,68,72,0.382,0.333,1:05
3,51.3,LAC,Isaiah Hartenstein,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,69,72,0.31,0.382,1:05
4,11:22,LAC,Luke Kennard,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,71,77,0.214,0.227,11:26
4,11:09,CHI,Ayo Dosunmu,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,71,77,0.346,0.263,11:15
4,9:21,CHI,Zach LaVine,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,78,79,0.526,0.508,9:21
4,5:45,LAC,Terance Mann,Shooting Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,84,90,0.144,0.188,5:45
4,4:29,CHI,Lonzo Ball,Personal Foul,Foul,Matt Boland,Curtis Blair,Leon Wood,LAC,84,93,0.069,0.064,4:45
