Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,5,4,0.527,0.543,8:45
1,8:28,PHI,Georges Niang,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,7,6,0.539,0.541,8:33
1,7:19,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,9,8,0.576,0.54,7:33
1,6:56,PHI,Georges Niang,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,11,8,0.628,0.59,7:00
1,6:42,DET,Josh Jackson,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,11,8,0.563,0.56,6:56
1,5:15,DET,Isaiah Stewart,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,14,8,0.643,0.643,5:29
1,4:23,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,16,11,0.684,0.644,4:28
1,3:58,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,20,13,0.715,0.672,3:58
1,3:21,DET,Cory Joseph,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,21,16,0.582,0.62,3:24
1,49.0,DET,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,27,25,0.522,0.57,49.0
2,11:44,PHI,Georges Niang,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,29,26,0.601,0.588,12:00
2,11:38,DET,Hamidou Diallo,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,29,26,0.573,0.601,11:44
2,9:13,DET,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,36,33,0.574,0.574,9:18
2,8:56,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,36,36,0.559,0.516,9:08
2,8:28,PHI,Isaiah Joe,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,38,38,0.513,0.515,8:31
2,5:49,DET,Frank Jackson,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,44,41,0.531,0.576,6:05
2,4:49,PHI,Isaiah Joe,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,48,46,0.565,0.548,4:49
2,4:14,PHI,Seth Curry,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,52,46,0.701,0.671,4:23
2,3:53,DET,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,52,46,0.688,0.673,3:54
2,3:40,PHI,Paul Reed,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,52,48,0.689,0.644,3:53
2,3:07,PHI,Seth Curry,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,53,50,0.598,0.613,3:18
2,2:47,PHI,Aaron Henry,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,56,52,0.692,0.647,2:55
2,2:29,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,58,52,0.629,0.676,2:47
2,1:37,PHI,Andre Drummond,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,58,52,0.753,0.71,1:39
2,1:05,DET,Frank Jackson,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,62,52,0.758,0.795,1:15
2,32.3,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,62,53,0.834,0.796,38.5
2,5.3,PHI,Seth Curry,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,64,53,0.874,0.846,22.9
3,11:17,PHI,Furkan Korkmaz,Personal Take Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,66,55,0.849,0.852,11:18
3,8:25,DET,Josh Jackson,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,76,60,0.932,0.944,8:27
3,7:47,PHI,Georges Niang,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,76,60,0.961,0.947,7:51
3,4:50,DET,Isaiah Stewart,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,87,65,0.988,0.991,4:57
3,4:40,DET,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,87,65,0.983,0.988,4:50
3,3:24,DET,Rodney McGruder,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,87,69,0.976,0.973,3:25
3,2:27,DET,Kelly Olynyk,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,89,71,0.976,0.982,2:38
3,6.1,PHI,Aaron Henry,Personal Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,91,82,0.915,0.881,27.1
4,11:44,DET,Cory Joseph,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,91,82,0.802,0.878,12:00
4,10:23,PHI,Shaquille Harrison,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,91,87,0.796,0.724,10:29
4,9:19,PHI,Aaron Henry,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,92,89,0.772,0.687,9:44
4,8:37,PHI,Charles Bassey,Offensive Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,93,89,0.751,0.697,8:55
4,6:58,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,97,91,0.726,0.808,7:13
4,4:49,DET,Jerami Grant,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,103,100,0.545,0.675,5:02
4,3:58,PHI,Charles Bassey,Loose Ball Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,103,103,0.489,0.529,3:58
4,2:40,PHI,Shaquille Harrison,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,106,103,0.878,0.777,2:55
4,2:02,DET,Josh Jackson,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,108,103,0.756,0.872,2:07
4,44.9,DET,Luka Garza,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,110,104,0.86,0.93,53.1
4,28.4,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Eric Dalen,Brett Nansel,DET,110,106,0.947,0.92,28.4
