Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:01,MIA,Victor Oladipo,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,52,26,0.993,0.991,3:04
2,2:34,MIA,P.J. Tucker,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,53,28,0.992,0.989,2:47
2,1:37,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,55,33,0.975,0.981,1:37
2,1:00,MIA,Bam Adebayo,Offensive Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,55,33,0.982,0.978,1:10
2,44.6,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,55,33,0.987,0.982,1:00
3,11:08,MIA,P.J. Tucker,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,59,33,0.996,0.994,11:17
3,9:28,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,63,35,0.994,0.996,9:39
3,7:26,MIA,Max Strus,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,67,37,0.999,0.999,7:29
3,4:04,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,73,42,0.999,0.999,4:06
3,3:18,MIA,Bam Adebayo,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,73,42,0.999,0.999,3:26
3,1:59,BOS,Payton Pritchard,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,73,46,0.998,0.999,1:59
4,11:33,MIA,Gabe Vincent,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,76,52,0.999,0.999,11:52
4,11:10,MIA,Dewayne Dedmon,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,78,54,0.999,0.999,11:22
4,10:07,BOS,Jaylen Brown,Loose Ball Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,84,57,0.999,0.999,10:07
4,10:07,BOS,Jaylen Brown,Double Technical Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,84,57,0.999,0.999,10:07
4,9:57,BOS,Payton Pritchard,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,84,57,0.999,0.999,9:58
4,9:32,MIA,Victor Oladipo,Shooting Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,84,57,0.999,0.999,9:44
4,9:23,BOS,Jayson Tatum,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,86,57,0.999,0.999,9:32
4,7:50,MIA,Dewayne Dedmon,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,90,62,0.999,0.999,8:03
4,5:27,MIA,Caleb Martin,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,97,74,0.999,0.999,5:35
4,50.3,MIA,Duncan Robinson,Personal Foul,Foul,Pat Fraher,Kane Fitzgerald,Scott Foster,BOS,100,82,0.999,0.999,1:06
