Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:12,BKN,James Johnson,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,2,3,0.751,0.714,11:12
1,11:05,BKN,Seth Curry,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,3,3,0.755,0.738,11:12
1,6:50,TOR,Khem Birch,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,15,15,0.683,0.719,7:11
1,4:58,BKN,Bruce Brown,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,24,18,0.85,0.824,4:58
1,3:09,TOR,Chris Boucher,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,27,21,0.82,0.82,3:25
1,2:32,TOR,Chris Boucher,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,30,21,0.842,0.863,2:38
1,1:46,BKN,Goran Dragic,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,30,21,0.896,0.877,1:52
1,1:36,BKN,Goran Dragic,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,30,21,0.887,0.896,1:46
1,17.7,TOR,Precious Achiuwa,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,32,23,0.838,0.863,31.6
2,9:18,BKN,Seth Curry,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,36,31,0.834,0.808,9:33
2,8:42,TOR,Malachi Flynn,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,37,33,0.747,0.786,8:42
2,8:20,TOR,Thaddeus Young,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,37,34,0.704,0.74,8:26
2,6:00,BKN,Bruce Brown,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,41,43,0.621,0.622,6:02
2,5:22,BKN,Seth Curry,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,43,45,0.616,0.619,5:33
2,5:03,TOR,Malachi Flynn,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,43,45,0.537,0.585,5:10
2,2:52,BKN,Bruce Brown,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,49,49,0.657,0.667,2:58
2,2:22,TOR,Scottie Barnes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,50,49,0.615,0.664,2:36
2,1.0,TOR,Pascal Siakam,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,55,58,0.458,0.515,14.2
3,11:35,TOR,Pascal Siakam,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,58,61,0.483,0.545,11:35
3,11:25,BKN,Bruce Brown,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,58,62,0.509,0.511,11:35
3,9:27,TOR,Pascal Siakam,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,62,64,0.472,0.529,9:41
3,8:48,BKN,Patty Mills,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,62,66,0.487,0.486,8:50
3,8:21,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,62,66,0.539,0.483,8:26
3,8:00,TOR,Gary Trent Jr.,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,63,66,0.48,0.477,8:01
3,7:08,TOR,Khem Birch,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,65,66,0.491,0.55,7:14
3,4:04,BKN,Bruce Brown,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,71,73,0.591,0.532,4:30
3,3:35,BKN,Blake Griffin,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,72,75,0.546,0.482,3:51
3,2:04,TOR,Malachi Flynn,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,77,79,0.429,0.511,2:04
4,8:46,BKN,Cam Thomas,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,81,89,0.182,0.17,8:47
4,7:24,BKN,Nic Claxton,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,86,91,0.396,0.294,7:44
4,6:35,BKN,Nic Claxton,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,88,91,0.508,0.4,6:44
4,6:00,TOR,Thaddeus Young,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,90,93,0.282,0.402,6:00
4,3:05,BKN,LaMarcus Aldridge,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,97,96,0.648,0.667,3:13
4,2:40,TOR,Pascal Siakam,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,100,96,0.804,0.809,2:56
4,2:10,BKN,LaMarcus Aldridge,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,100,98,0.735,0.756,2:26
4,1:44,TOR,Thaddeus Young,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,103,98,0.769,0.887,1:50
4,30.8,BKN,Seth Curry,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,103,103,0.732,0.547,50.8
4,18.5,BKN,Bruce Brown,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,105,103,0.917,0.806,21.7
4,10.6,BKN,Bruce Brown,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,TOR,107,105,0.938,0.833,12.7
