Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:02,PHI,Georges Niang,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,2,0,0.691,0.658,11:07
1,9:55,POR,CJ McCollum,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,7,3,0.663,0.702,9:55
1,9:03,POR,Robert Covington,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,10,6,0.644,0.678,9:09
1,7:51,POR,Jusuf Nurkic,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,12,9,0.667,0.678,7:51
1,2:55,PHI,Matisse Thybulle,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,20,23,0.514,0.514,3:01
1,47.4,PHI,Matisse Thybulle,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,25,25,0.634,0.592,1:03
2,10:00,POR,Nassir Little,Offensive Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,30,27,0.641,0.672,10:12
2,8:16,POR,Tony Snell,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,36,27,0.792,0.793,8:31
2,6:51,PHI,Charles Bassey,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,38,34,0.696,0.698,7:02
2,6:02,PHI,Andre Drummond,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,40,34,0.784,0.749,6:06
2,5:31,PHI,Seth Curry,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,42,34,0.794,0.797,5:38
2,4:57,PHI,Tyrese Maxey,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,42,34,0.828,0.772,5:15
2,4:57,PHI,Tobias Harris,Technical Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,42,34,0.812,0.828,4:57
2,3:48,POR,Norman Powell,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,47,34,0.884,0.875,3:57
2,3:40,PHI,Tyrese Maxey,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,47,36,0.885,0.859,3:48
2,3:22,POR,Norman Powell,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,49,38,0.827,0.86,3:22
2,1:49,POR,Robert Covington,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,51,41,0.793,0.827,1:51
2,1:37,POR,Robert Covington,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,51,41,0.793,0.793,1:49
2,41.8,PHI,Matisse Thybulle,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,51,45,0.794,0.754,51.1
2,2.1,POR,Larry Nance Jr.,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,55,45,0.797,0.83,23.6
3,11:34,PHI,Georges Niang,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,55,46,0.832,0.834,11:47
3,10:05,PHI,Andre Drummond,Technical Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,60,50,0.874,0.859,10:07
3,9:51,PHI,Andre Drummond,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,61,50,0.878,0.879,10:05
3,7:49,PHI,Seth Curry,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,64,54,0.865,0.868,7:50
3,5:57,PHI,Seth Curry,Personal Take Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,72,61,0.92,0.877,6:13
3,5:51,PHI,Andre Drummond,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,72,61,0.92,0.895,5:57
3,5:26,POR,Damian Lillard,Loose Ball Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,74,61,0.915,0.915,5:26
3,5:05,PHI,Andre Drummond,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,74,61,0.95,0.932,5:10
3,2:13,POR,Robert Covington,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,84,69,0.939,0.958,2:20
3,49.3,PHI,Georges Niang,Personal Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,84,74,0.935,0.95,1:03
3,8.9,POR,Tony Snell,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,86,76,0.891,0.891,10.0
4,9:10,PHI,Charles Bassey,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,91,84,0.85,0.833,9:10
4,8:59,POR,Nassir Little,Shooting Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,92,84,0.808,0.87,9:10
4,8:31,POR,Larry Nance Jr.,Loose Ball Foul,Foul,Dedric Taylor,Marc Davis,Brett Nansel,POR,95,86,0.889,0.898,8:31
