Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:31,ATL,Clint Capela,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,3,6,0.412,0.409,9:31
1,9:17,MIA,Gabe Vincent,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,3,6,0.422,0.435,9:19
1,8:59,ATL,Clint Capela,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,3,6,0.412,0.409,9:10
1,7:05,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,12,10,0.564,0.567,7:11
1,6:11,MIA,Udonis Haslem,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,19,10,0.738,0.714,6:11
1,4:35,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,25,12,0.774,0.803,4:51
1,3:57,ATL,Cam Reddish,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,27,12,0.814,0.841,4:07
1,33.7,MIA,Javonte Smart,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,33,15,0.925,0.91,47.8
2,11:02,MIA,Dru Smith,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,33,18,0.873,0.874,11:14
2,9:35,MIA,Dru Smith,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,35,20,0.899,0.878,9:39
2,8:42,MIA,Micah Potter,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,37,22,0.878,0.881,8:42
2,7:17,MIA,DJ Stewart,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,44,25,0.948,0.935,7:25
2,6:28,ATL,Cam Reddish,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,44,25,0.925,0.936,6:38
2,5:48,ATL,Cam Reddish,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,46,27,0.928,0.926,6:08
2,4:12,MIA,Max Strus,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,48,32,0.93,0.911,4:15
2,3:11,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,53,35,0.952,0.938,3:20
2,1:31,MIA,Micah Potter,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,62,38,0.982,0.978,1:31
2,43.6,ATL,Trae Young,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,65,40,0.985,0.987,43.6
2,16.8,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,65,41,0.972,0.981,30.3
3,11:25,MIA,Caleb Martin,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,67,43,0.986,0.985,11:37
3,11:03,ATL,Gorgui Dieng,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,67,43,0.977,0.983,11:11
3,10:41,MIA,KZ Okpala,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,69,44,0.99,0.987,10:49
3,10:22,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,69,44,0.985,0.988,10:22
3,9:36,ATL,Gorgui Dieng,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,71,45,0.991,0.991,9:36
3,6:47,ATL,Trae Young,Technical Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,74,53,0.976,0.98,6:47
3,4:41,MIA,KZ Okpala,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,80,56,0.995,0.995,4:49
3,4:17,ATL,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,82,56,0.997,0.997,4:17
4,11:02,ATL,Kevin Huerter,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,97,74,0.995,0.997,11:05
4,9:06,MIA,Dru Smith,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,101,81,0.998,0.997,9:23
4,6:47,MIA,Caleb Martin,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,109,85,0.999,0.999,6:47
4,4:38,MIA,Caleb Martin,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,121,88,0.999,0.999,4:38
4,4:17,MIA,Javonte Smart,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,121,88,0.999,0.999,4:22
4,4:08,MIA,DJ Stewart,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,121,88,0.999,0.999,4:17
4,3:58,ATL,Skylar Mays,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,122,88,0.999,0.999,4:05
4,3:58,ATL,Johnny Hamilton,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,122,88,0.999,0.999,3:58
4,1:40,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Simone Jelks,ATL,127,90,0.999,0.999,1:47
