Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,POR,Robert Covington,Personal Take Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,0,0,0.78,0.78,10:38
1,6:25,UTAH,Jordan Clarkson,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,9,5,0.79,0.815,6:28
1,6:18,UTAH,Rudy Gay,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,9,5,0.816,0.79,6:25
1,5:37,UTAH,Hassan Whiteside,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,9,7,0.75,0.779,5:42
1,4:10,UTAH,Rudy Gay,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,9,11,0.649,0.686,4:16
1,3:04,POR,Cody Zeller,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,11,14,0.678,0.681,3:08
1,2.7,POR,Anfernee Simons,Personal Take Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,19,23,0.672,0.63,5.8
2,11:27,POR,Cody Zeller,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,21,25,0.626,0.626,11:35
2,9:05,POR,CJ McCollum,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,26,25,0.774,0.742,9:10
2,7:18,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,32,27,0.821,0.82,7:18
2,4:33,UTAH,Hassan Whiteside,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,41,34,0.802,0.833,4:46
2,4:23,POR,Robert Covington,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,41,36,0.841,0.813,4:33
2,4:06,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,41,36,0.827,0.813,4:11
2,3:17,POR,CJ McCollum,Personal Foul,Foul,Josh Tiven,Karl Lane,John Butler,UTAH,45,36,0.903,0.882,3:24
