Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,0,5,0.374,0.339,11:03
1,9:01,BOS,Payton Pritchard,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,1,9,0.303,0.27,9:08
1,5:41,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,10,11,0.439,0.413,5:41
1,5:30,MIN,Nathan Knight,Defensive 3-Seconds Technical,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,11,11,0.445,0.439,5:41
1,3:32,MIN,Malik Beasley,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,17,15,0.455,0.495,3:34
1,3:15,MIN,Jaden McDaniels,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,17,17,0.443,0.442,3:15
1,1:45,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,21,22,0.376,0.414,1:56
1,4.3,MIN,Josh Okogie,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,23,27,0.296,0.335,9.7
2,10:45,MIN,Jordan McLaughlin,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,25,29,0.331,0.331,10:45
2,10:38,MIN,Greg Monroe,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,25,29,0.295,0.331,10:45
2,10:12,MIN,Greg Monroe,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,27,30,0.32,0.36,10:26
2,5:37,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,40,41,0.451,0.419,5:37
2,1:58,BOS,Jaylen Brown,Offensive Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,45,48,0.389,0.355,1:58
3,11:02,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,47,59,0.167,0.134,11:18
3,7:54,MIN,Nathan Knight,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,55,62,0.229,0.215,8:06
3,7:44,MIN,Jake Layman,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,55,62,0.175,0.216,7:54
3,3:24,MIN,Nathan Knight,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,67,76,0.104,0.138,3:40
3,3:04,BOS,Juancho Hernangomez,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,67,77,0.134,0.137,3:21
3,2:31,BOS,Robert Williams III,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,67,77,0.17,0.131,2:35
3,1:17,BOS,Grant Williams,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,71,79,0.227,0.176,1:27
3,38.1,BOS,Juancho Hernangomez,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,73,79,0.221,0.202,38.1
4,10:18,MIN,Nathan Knight,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,79,79,0.368,0.463,10:34
4,8:12,BOS,Jaylen Brown,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,87,81,0.821,0.82,8:15
4,7:59,MIN,Jaylen Nowell,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,88,81,0.748,0.826,8:12
4,7:40,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,88,81,0.874,0.863,7:57
4,6:47,MIN,Nathan Knight,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,88,84,0.684,0.705,6:53
4,5:27,MIN,Nathan Knight,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,93,84,0.871,0.921,5:40
4,3:49,MIN,Jaylen Nowell,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,97,88,0.899,0.942,3:53
4,2:25,MIN,Greg Monroe,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,102,94,0.895,0.943,2:28
4,58.4,BOS,Jaylen Brown,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,104,97,0.984,0.952,1:03
4,45.6,BOS,Payton Pritchard,Personal Take Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,104,97,0.994,0.985,45.6
4,43.4,MIN,Jaden McDaniels,Shooting Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,106,97,0.974,0.991,45.6
4,13.3,BOS,Payton Pritchard,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,106,100,0.998,0.99,15.9
4,7.6,BOS,Al Horford,Personal Foul,Foul,Matt Boland,Brent Barnaky,Mark Lindsay,MIN,107,103,0.992,0.96,11.0
