Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,37.8,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,81,52,0.999,0.999,37.8
3,30.3,DAL,Luka Doncic,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,81,53,0.999,0.999,30.3
4,11:24,UTAH,Mike Conley,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,81,57,0.999,0.999,11:40
4,11:11,UTAH,Rudy Gobert,Loose Ball Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,81,57,0.999,0.999,11:11
4,8:44,UTAH,Mike Conley,Personal Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,86,63,0.999,0.999,8:51
4,7:54,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,86,63,0.999,0.999,8:01
4,6:22,UTAH,Juancho Hernangomez,Offensive Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,89,65,0.999,0.999,6:26
4,5:49,UTAH,Hassan Whiteside,Loose Ball Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,89,65,0.999,0.999,5:49
4,5:33,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,89,65,0.999,0.999,5:49
4,5:33,UTAH,Hassan Whiteside,Double Technical Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,89,65,0.999,0.999,5:33
4,5:33,UTAH,Hassan Whiteside,Double Technical Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,89,65,0.999,0.999,5:33
4,4:41,UTAH,Jordan Clarkson,Personal Take Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,93,65,0.999,0.999,4:50
4,4:40,DAL,Luka Doncic,Personal Take Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,94,65,0.999,0.999,4:41
4,4:05,DAL,Dorian Finney-Smith,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,94,65,0.999,0.999,4:11
4,1:36,DAL,Davis Bertans,Shooting Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,102,72,0.999,0.999,1:36
4,1:15,DAL,Josh Green,Personal Take Foul,Foul,James Capers,Jacyn Goble,Tony Brothers,DAL,102,73,0.999,0.999,1:17
