Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:00,NY,Mitchell Robinson,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,67,75,0.238,0.237,8:00
3,4:20,LAL,LeBron James,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,80,79,0.46,0.525,4:42
3,3:49,NY,Nerlens Noel,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,82,81,0.549,0.525,3:49
3,3:30,LAL,Stanley Johnson,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,82,81,0.459,0.526,3:47
3,31.9,NY,Alec Burks,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,86,84,0.692,0.621,46.7
3,28.9,NY,Julius Randle,Technical Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,86,84,0.657,0.692,31.9
3,7.7,LAL,Malik Monk,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,87,84,0.551,0.623,22.0
4,11:19,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,87,86,0.551,0.577,11:19
4,10:48,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,90,87,0.529,0.621,10:57
4,9:42,NY,Quentin Grimes,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,90,89,0.573,0.573,9:43
4,9:28,NY,Obi Toppin,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,90,89,0.674,0.573,9:42
4,9:10,NY,Alec Burks,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,92,89,0.693,0.693,9:10
4,8:11,NY,Alec Burks,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,94,91,0.787,0.705,8:33
4,4:02,LAL,Trevor Ariza,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,103,95,0.922,0.932,4:10
4,3:18,NY,Julius Randle,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,105,97,0.954,0.943,3:18
4,3:04,LAL,Anthony Davis,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,105,97,0.892,0.945,3:14
4,2:52,NY,Evan Fournier,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,105,98,0.97,0.941,3:04
4,2:43,LAL,LeBron James,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,106,98,0.9,0.945,2:44
4,2:08,LAL,Trevor Ariza,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,108,99,0.943,0.969,2:22
4,1:41,LAL,Anthony Davis,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,108,101,0.884,0.942,1:42
4,57.9,NY,Mitchell Robinson,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,110,106,0.944,0.879,1:05
4,46.0,NY,Evan Fournier,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,110,106,0.898,0.896,47.1
4,40.1,NY,NY,Delay Technical,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,111,108,0.818,0.5,5:00
5,2:51,NY,Mitchell Robinson,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,115,111,0.81,0.778,2:51
5,28.9,LAL,Talen Horton-Tucker,Personal Foul,Foul,Dedric Taylor,David Guthrie,Justin Van Duyne,LAL,120,115,0.786,0.915,33.1
