Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:41,MIA,Duncan Robinson,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,0,0,0.698,0.732,12:00
1,10:06,CLE,Lauri Markkanen,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,2,1,0.775,0.742,10:06
1,9:12,CLE,Lauri Markkanen,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,5,6,0.718,0.718,9:22
1,2:10,MIA,Caleb Martin,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,12,26,0.273,0.319,2:10
1,1:54,CLE,Ricky Rubio,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,12,27,0.332,0.289,1:54
1,42.7,MIA,Gabe Vincent,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,14,29,0.215,0.254,48.7
1,29.7,MIA,Kyle Lowry,Technical Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,14,30,0.207,0.255,42.7
2,6:46,CLE,Darius Garland,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,31,42,0.333,0.335,6:50
2,5:23,CLE,Lamar Stevens,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,35,44,0.383,0.384,5:30
2,2:44,CLE,Kevin Love,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,40,50,0.347,0.324,2:44
2,2:31,MIA,Max Strus,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,41,50,0.274,0.321,2:44
2,2:06,MIA,Max Strus,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,43,52,0.318,0.319,2:16
2,2:00,MIA,Kyle Lowry,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,43,52,0.269,0.318,2:06
3,8:56,MIA,Tyler Herro,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,48,64,0.088,0.089,9:10
3,8:26,MIA,Duncan Robinson,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,51,64,0.143,0.143,8:37
3,8:23,MIA,P.J. Tucker,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,51,64,0.145,0.143,8:26
3,6:59,CLE,Evan Mobley,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,54,69,0.14,0.109,7:07
3,5:35,MIA,Kyle Lowry,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,71,0.104,0.137,5:47
3,5:14,MIA,Kyle Lowry,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,71,0.1,0.134,5:20
3,5:06,CLE,Isaac Okoro,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,73,0.111,0.111,5:14
3,3:24,MIA,Max Strus,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,73,0.052,0.076,3:35
3,3:12,CLE,Lamar Stevens,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,75,0.058,0.061,3:24
3,2:45,MIA,KZ Okpala,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,75,0.029,0.043,3:01
3,2:28,CLE,Evan Mobley,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,59,77,0.047,0.033,2:45
3,1:39,MIA,Gabe Vincent,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,63,79,0.023,0.035,1:53
3,34.0,MIA,KZ Okpala,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,63,83,0.009,0.011,34.0
4,6:37,MIA,Max Strus,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,75,90,0.004,0.008,6:52
4,4:40,CLE,Evan Mobley,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,75,96,0.001,0.001,4:58
4,3:57,MIA,Dewayne Dedmon,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,76,98,0.001,0.001,4:15
4,3:28,CLE,Denzel Valentine,Personal Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,76,103,0.001,0.001,3:39
4,1:39,CLE,Lamar Stevens,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,78,108,0.001,0.001,1:46
4,1:02,CLE,Dylan Windler,Shooting Foul,Foul,Sean Corbin,David Guthrie,Jonathan Sterling,MIA,80,111,0.001,0.001,1:20
