Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:03,ATL,Cam Reddish,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,7,6,0.522,0.56,9:07
1,8:22,ATL,Chaundee Brown Jr.,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,10,7,0.573,0.61,8:46
1,7:21,ATL,Chaundee Brown Jr.,Defensive 3-Seconds Technical,Foul,John Goble,CJ Washington,Matt Myers,ATL,14,9,0.665,0.659,7:32
1,5:40,CHI,Coby White,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,18,14,0.681,0.635,5:40
1,3:47,CHI,Coby White,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,25,19,0.709,0.71,3:59
1,2:15,CHI,DeMar DeRozan,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,30,22,0.758,0.757,2:22
2,11:06,ATL,Lance Stephenson,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,39,34,0.664,0.663,11:16
2,8:45,CHI,Coby White,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,45,40,0.712,0.665,8:45
2,5:59,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,48,46,0.653,0.61,6:08
2,5:59,CHI,Nikola Vucevic,Technical Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,48,46,0.632,0.653,5:59
2,5:15,ATL,Clint Capela,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,51,48,0.587,0.64,5:15
2,4:14,ATL,Chaundee Brown Jr.,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,54,53,0.522,0.579,4:14
2,3:44,ATL,Trae Young,Technical Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,54,54,0.488,0.511,3:44
2,2:40,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,56,58,0.477,0.478,2:47
2,1:06,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,56,65,0.293,0.25,1:15
2,1:03,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,56,65,0.293,0.293,1:06
3,8:55,ATL,Bogdan Bogdanovic,Personal Take Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,68,78,0.182,0.169,8:56
3,7:05,ATL,Trae Young,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,70,80,0.158,0.157,7:12
3,6:48,CHI,Javonte Green,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,70,82,0.168,0.132,6:58
3,3:59,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,74,88,0.101,0.075,4:13
3,3:41,ATL,Chaundee Brown Jr.,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,76,88,0.09,0.091,3:59
3,3:06,ATL,Chaundee Brown Jr.,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,76,88,0.062,0.087,3:21
3,1:02,CHI,Tyler Cook,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,82,94,0.12,0.09,1:22
4,9:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,95,102,0.122,0.19,9:45
4,9:05,CHI,Ayo Dosunmu,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,98,105,0.189,0.179,9:13
4,8:40,ATL,Malcolm Hill,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,98,105,0.092,0.141,8:49
4,8:23,CHI,Coby White,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,98,106,0.176,0.137,8:23
4,7:58,CHI,Coby White,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,100,108,0.21,0.141,8:11
4,7:12,CHI,Javonte Green,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,104,111,0.242,0.17,7:23
4,7:05,CHI,Javonte Green,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,104,111,0.24,0.242,7:12
4,5:27,ATL,Cam Reddish,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,111,116,0.173,0.191,5:39
4,4:20,ATL,Malcolm Hill,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,112,120,0.062,0.088,4:20
4,2:55,CHI,DeMar DeRozan,Personal Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,114,124,0.048,0.027,3:15
4,2:33,CHI,Nikola Vucevic,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,116,124,0.097,0.053,2:39
4,2:00,ATL,Clint Capela,Loose Ball Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,116,126,0.002,0.007,2:00
4,40.1,CHI,DeMar DeRozan,Shooting Foul,Foul,John Goble,CJ Washington,Matt Myers,ATL,116,130,0.001,0.001,43.1
