Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:53,MIA,Max Strus,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,0,0,0.789,0.79,12:00
1,8:03,ATL,Gorgui Dieng,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,16,6,0.914,0.906,8:11
1,7:44,ATL,Trae Young,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,16,6,0.915,0.914,8:03
1,7:37,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,16,6,0.927,0.915,7:44
1,5:14,ATL,Onyeka Okongwu,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,22,11,0.932,0.921,5:24
1,5:04,ATL,Trae Young,Technical Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,23,11,0.934,0.929,5:04
1,4:43,MIA,P.J. Tucker,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,27,11,0.949,0.949,4:53
1,3:59,MIA,Tyler Herro,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,30,15,0.943,0.949,3:59
1,2:55,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,32,19,0.945,0.935,3:03
1,2:19,MIA,Dewayne Dedmon,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,34,22,0.918,0.926,2:35
1,2:05,MIA,Caleb Martin,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,34,22,0.902,0.918,2:19
1,25.1,ATL,John Collins,Personal Take Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,38,30,0.902,0.885,27.3
2,10:30,ATL,Onyeka Okongwu,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,42,35,0.868,0.853,10:40
2,10:04,MIA,Tyler Herro,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,42,35,0.827,0.852,10:15
2,9:36,MIA,Duncan Robinson,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,42,37,0.788,0.817,9:50
2,9:27,ATL,Gorgui Dieng,Defensive 3-Seconds Technical,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,42,39,0.793,0.798,9:36
2,8:41,MIA,Caleb Martin,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,43,39,0.794,0.795,8:46
2,6:34,MIA,Omer Yurtseven,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,46,44,0.705,0.745,6:44
2,6:32,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,46,46,0.719,0.717,6:34
2,5:06,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,48,50,0.654,0.655,5:10
2,4:40,MIA,Kyle Lowry,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,51,50,0.665,0.708,4:40
2,4:16,MIA,Max Strus,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,53,52,0.662,0.707,4:25
2,4:04,MIA,P.J. Tucker,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,53,54,0.648,0.677,4:16
2,3:13,MIA,Kyle Lowry,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,55,57,0.56,0.61,3:25
2,3:00,ATL,John Collins,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,55,60,0.59,0.544,3:13
2,2:36,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,57,60,0.651,0.603,2:40
2,53.1,ATL,John Collins,Shooting Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,62,67,0.571,0.522,1:03
3,11:19,ATL,Gorgui Dieng,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,64,70,0.443,0.466,11:27
3,11:14,MIA,Omer Yurtseven,Offensive Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,64,70,0.424,0.443,11:19
3,9:34,MIA,Jimmy Butler III,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,68,76,0.332,0.334,9:45
3,9:28,MIA,Omer Yurtseven,Personal Foul,Foul,Scott Wall,Ben Taylor,Evan Scott,MIA,68,76,0.332,0.332,9:34
