Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,NO,Herbert Jones,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,3,0,0.729,0.699,11:10
1,8:17,NO,Jaxson Hayes,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,17,7,0.851,0.827,8:36
1,6:28,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,29,9,0.922,0.934,6:46
1,5:44,MEM,Ja Morant,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,29,14,0.878,0.898,5:44
1,4:34,NO,Tony Snell,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,33,20,0.884,0.862,4:34
1,4:15,MEM,De'Anthony Melton,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,34,22,0.834,0.862,4:15
1,3:00,MEM,Steven Adams,Loose Ball Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,37,25,0.822,0.847,3:00
1,2:42,MEM,Steven Adams,Technical Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,37,28,0.78,0.814,2:49
1,1:47,MEM,Ja Morant,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,39,29,0.785,0.814,1:56
1,34.9,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,42,33,0.765,0.795,52.7
2,8:46,MEM,Desmond Bane,Offensive Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,51,42,0.801,0.82,8:49
2,7:10,NO,Jaxson Hayes,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,53,47,0.791,0.757,7:25
2,6:48,NO,Jaxson Hayes,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,55,47,0.831,0.803,6:57
2,6:04,NO,Jose Alvarado,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,57,47,0.867,0.842,6:07
2,5:07,MEM,Ziaire Williams,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,62,47,0.907,0.906,5:15
2,4:34,MEM,Ja Morant,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,62,49,0.867,0.879,4:34
2,2:30,NO,Jose Alvarado,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,67,54,0.91,0.885,2:30
2,2:12,NO,CJ McCollum,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,68,54,0.931,0.913,2:15
2,1:43,NO,Herbert Jones,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,70,54,0.952,0.937,1:46
2,1:39,MEM,De'Anthony Melton,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,72,54,0.932,0.948,1:43
3,10:12,NO,Tony Snell,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,84,62,0.987,0.981,10:12
3,8:51,NO,CJ McCollum,Personal Take Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,90,65,0.993,0.992,9:01
3,8:38,NO,Herbert Jones,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,90,65,0.993,0.993,8:51
3,8:38,NO,Herbert Jones,Technical Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,90,65,0.995,0.993,8:38
3,5:46,NO,Willy Hernangomez,Offensive Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,99,71,0.998,0.998,5:52
4,11:19,NO,Alize Johnson,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,114,86,0.999,0.999,11:19
4,11:02,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,115,86,0.999,0.999,11:19
4,10:47,MEM,Desmond Bane,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,115,86,0.999,0.999,10:51
4,10:33,NO,Willy Hernangomez,Flagrant Foul Type 1,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,115,86,0.999,0.999,10:35
4,9:06,NO,Alize Johnson,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,121,88,0.999,0.999,9:06
4,8:06,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,124,88,0.999,0.999,8:15
4,7:39,MEM,Brandon Clarke,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,124,90,0.999,0.999,7:48
4,7:05,MEM,Brandon Clarke,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,126,91,0.999,0.999,7:16
4,5:19,MEM,Jarrett Culver,Personal Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,126,97,0.999,0.999,5:19
4,3:51,MEM,Xavier Tillman,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,128,102,0.999,0.999,4:06
4,1:11,MEM,Killian Tillie,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,130,108,0.999,0.999,1:13
4,31.3,MEM,Xavier Tillman,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,132,110,0.999,0.999,40.9
4,4.5,MEM,Jarrett Culver,Shooting Foul,Foul,Kane Fitzgerald,Jenna Schroeder,Natalie Sago,MEM,132,111,0.999,0.999,7.3
