Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:32,DAL,Luka Doncic,Offensive Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,87,66,0.998,0.997,9:40
4,9:18,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,87,66,0.998,0.998,9:18
4,8:51,DAL,Jalen Brunson,Personal Take Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,87,66,0.998,0.998,9:03
4,7:46,PHX,Jae Crowder,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,90,68,0.998,0.999,7:46
4,7:23,PHX,Devin Booker,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,90,69,0.997,0.998,7:29
4,6:14,PHX,Devin Booker,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,90,71,0.996,0.997,6:16
4,4:25,PHX,Jae Crowder,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,95,76,0.998,0.999,4:34
4,3:58,PHX,Mikal Bridges,Personal Take Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,97,76,0.999,0.999,4:08
4,31.2,PHX,Aaron Holiday,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,108,80,0.999,0.999,52.0
4,2.3,DAL,Marquese Chriss,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,108,80,0.999,0.999,10.8
4,2.3,DAL,Marquese Chriss,Double Technical Foul,Foul,Sean Wright,Tom Washington,David Guthrie,PHX,108,80,0.999,0.999,2.3
