Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:55,ORL,Cole Anthony,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,39,36,0.746,0.746,8:55
2,8:41,ORL,Mo Bamba,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,39,36,0.743,0.745,8:41
2,7:16,ORL,Robin Lopez,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,43,38,0.788,0.766,7:37
2,5:43,ORL,Robin Lopez,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,45,40,0.785,0.785,5:52
2,5:32,ORL,Franz Wagner,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,47,40,0.816,0.806,5:32
2,5:23,SA,Devin Vassell,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,48,40,0.826,0.825,5:32
2,4:22,ORL,R.J. Hampton,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,52,42,0.899,0.878,4:22
2,4:09,SA,Jakob Poeltl,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,53,42,0.853,0.878,4:22
2,3:22,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,55,46,0.815,0.846,3:37
2,1:58,ORL,Franz Wagner,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,59,46,0.938,0.922,2:00
2,1:34,SA,Lonnie Walker IV,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,61,46,0.938,0.933,1:34
2,1.8,SA,Dejounte Murray,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,61,47,0.924,0.924,14.1
3,11:14,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,63,49,0.945,0.925,11:14
3,10:52,SA,Doug McDermott,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,63,49,0.908,0.938,11:14
3,9:57,ORL,Jalen Suggs,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,63,52,0.895,0.903,10:02
3,9:19,SA,Doug McDermott,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,65,52,0.919,0.918,9:19
3,8:52,ORL,Mo Bamba,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,65,55,0.89,0.871,8:55
3,8:37,ORL,Mo Bamba,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,65,55,0.888,0.891,8:37
3,3:07,SA,Drew Eubanks,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,79,66,0.938,0.936,3:35
3,20.8,SA,Dejounte Murray,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,91,71,0.989,0.993,30.7
4,11:49,ORL,Cole Anthony,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,94,71,0.999,0.998,12:00
4,11:23,SA,Keita Bates-Diop,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,96,71,0.999,0.999,11:23
4,11:09,SA,Lonnie Walker IV,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,96,71,0.999,0.999,11:23
4,9:20,SA,Derrick White,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,99,75,0.998,0.999,9:20
4,8:00,SA,Keldon Johnson,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,103,76,0.999,0.999,8:04
4,6:47,ORL,Moritz Wagner,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,103,80,0.999,0.999,6:47
4,4:24,SA,Lonnie Walker IV,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,112,84,0.999,0.999,4:39
4,3:55,SA,Devin Vassell,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,112,86,0.999,0.999,4:08
4,3:07,SA,Keita Bates-Diop,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,112,92,0.999,0.999,3:07
4,2:56,ORL,Mo Bamba,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,SA,112,93,0.999,0.999,3:07
