Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:59,HOU,Christian Wood,Loose Ball Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,0,0,0.486,0.485,12:00
1,11:01,DET,Cade Cunningham,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,2,2,0.463,0.464,11:20
1,8:28,DET,Isaiah Stewart,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,8,13,0.305,0.338,8:36
1,7:47,HOU,Jae'Sean Tate,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,11,17,0.339,0.34,7:56
1,7:28,HOU,Josh Christopher,Loose Ball Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,11,17,0.337,0.339,7:28
1,5:28,DET,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,19,23,0.361,0.385,5:33
1,4:25,DET,Hamidou Diallo,Loose Ball Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,21,23,0.414,0.439,4:25
1,3:15,DET,Saddiq Bey,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,23,30,0.25,0.282,3:21
1,2:40,DET,Trey Lyles,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,23,31,0.272,0.259,2:44
1,2:03,HOU,David Nwaba,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,27,32,0.346,0.333,2:03
1,38.2,HOU,Alperen Sengun,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,28,36,0.318,0.283,47.3
2,10:22,DET,Cade Cunningham,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,33,43,0.206,0.225,10:22
2,9:44,HOU,Alperen Sengun,Loose Ball Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,33,44,0.203,0.203,9:44
2,7:51,DET,Saben Lee,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,36,46,0.198,0.197,7:51
2,2:58,DET,Isaiah Stewart,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,44,52,0.226,0.255,3:11
2,42.4,HOU,Christian Wood,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,48,58,0.183,0.171,42.4
2,8.0,HOU,Garrison Mathews,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,48,60,0.138,0.149,28.4
3,10:37,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,53,65,0.173,0.139,10:56
3,8:44,DET,Hamidou Diallo,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,60,68,0.201,0.201,8:49
3,8:25,DET,Isaiah Stewart,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,60,70,0.149,0.175,8:37
3,5:56,DET,Saddiq Bey,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,62,74,0.094,0.095,6:05
2,8.0,DET,Isaiah Stewart,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,49,60,0.12,0.094,5:56
3,4:51,DET,Trey Lyles,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,68,77,0.151,0.151,5:01
3,3:51,DET,Cade Cunningham,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,70,77,0.157,0.199,3:51
3,2:29,DET,Trey Lyles,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,72,82,0.082,0.113,2:52
3,2:11,HOU,Alperen Sengun,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,72,84,0.09,0.09,2:16
3,1:09,HOU,David Nwaba,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,72,86,0.075,0.052,1:44
4,11:32,DET,Luka Garza,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,75,88,0.041,0.054,11:33
4,10:51,DET,Frank Jackson,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,75,92,0.012,0.01,10:53
4,10:34,DET,Frank Jackson,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,75,94,0.005,0.006,10:34
4,9:43,DET,Luka Garza,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,75,95,0.001,0.002,9:55
4,9:39,HOU,KJ Martin,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,75,95,0.006,0.003,9:41
4,9:30,DET,Saben Lee,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,77,95,0.002,0.005,9:39
4,6:10,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,86,100,0.014,0.012,6:10
4,4:23,DET,Saben Lee,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,90,103,0.002,0.005,4:23
4,3:33,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,92,107,0.006,0.001,3:45
4,2:09,HOU,KJ Martin,Shooting Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,96,112,0.001,0.001,2:16
4,1:27,DET,Killian Hayes,Personal Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,98,115,0.001,0.001,1:34
4,1:07,HOU,Usman Garuba,Offensive Foul,Foul,Kevin Cutler,Tom Washington,Andy Nagy,DET,101,116,0.001,0.001,1:20
