Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:39,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,43,40,0.81,0.808,5:41
2,5:02,DET,Saddiq Bey,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,45,42,0.815,0.805,5:02
2,4:34,UTAH,Trent Forrest,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,46,42,0.793,0.823,4:36
2,3:55,UTAH,Eric Paschall,Offensive Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,49,44,0.839,0.857,3:55
2,2:45,DET,Kelly Olynyk,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,53,44,0.928,0.911,2:45
2,1:10,UTAH,Bojan Bogdanovic,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,56,49,0.838,0.867,1:25
2,17.1,DET,Kelly Olynyk,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,56,50,0.888,0.864,33.2
2,5.2,UTAH,Rudy Gobert,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,58,50,0.855,0.882,17.1
3,11:14,DET,Isaiah Stewart,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,60,54,0.888,0.866,11:34
3,10:04,UTAH,Rudy Gobert,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,64,58,0.807,0.841,10:22
3,7:41,UTAH,Joe Ingles,Personal Take Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,66,67,0.626,0.626,7:42
3,6:24,DET,Hamidou Diallo,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,68,69,0.65,0.653,6:39
3,4:58,UTAH,Eric Paschall,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,74,72,0.712,0.712,5:09
3,4:43,UTAH,Royce O'Neale,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,74,72,0.709,0.709,4:43
3,4:27,DET,Cory Joseph,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,74,74,0.725,0.674,4:43
3,3:57,DET,Cade Cunningham,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,76,74,0.786,0.741,4:08
3,2:24,DET,Rodney McGruder,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,82,74,0.898,0.878,2:24
3,2:04,UTAH,Joe Ingles,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,83,74,0.865,0.896,2:24
3,1:17,UTAH,Eric Paschall,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,85,75,0.889,0.919,1:22
3,32.0,UTAH,Rudy Gobert,Offensive Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,85,79,0.824,0.858,45.5
4,10:41,DET,Kelly Olynyk,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,89,84,0.816,0.835,10:41
4,9:46,DET,Kelly Olynyk,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,89,86,0.831,0.766,9:54
4,9:00,DET,Cade Cunningham,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,94,89,0.825,0.843,9:00
4,7:38,UTAH,Jordan Clarkson,Offensive Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,95,92,0.725,0.777,7:45
4,5:30,DET,Isaiah Stewart,Shooting Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,99,94,0.871,0.83,5:30
4,3:59,UTAH,Royce O'Neale,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,104,96,0.943,0.94,4:19
4,2:22,DET,Cory Joseph,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,104,98,0.972,0.947,2:22
4,33.3,DET,Cade Cunningham,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,107,101,0.994,0.977,40.1
4,18.7,DET,Cade Cunningham,Personal Foul,Foul,James Williams,J.B. DeRosa,Brandon Adair,UTAH,109,101,0.996,0.998,18.7
