Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:04,BOS,Marcus Smart,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,76,53,0.993,0.995,4:04
3,1:50,BOS,Romeo Langford,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,83,60,0.994,0.996,2:02
3,9.8,HOU,Alperen Sengun,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,86,63,0.998,0.998,10.2
4,9:48,BOS,Enes Freedom,Offensive Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,90,70,0.997,0.997,9:59
4,9:15,BOS,Jayson Tatum,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,90,72,0.988,0.994,9:18
4,8:36,HOU,D.J. Augustin,Personal Take Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,92,73,0.998,0.997,8:36
4,7:17,HOU,D.J. Augustin,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,96,75,0.999,0.999,7:22
4,6:50,HOU,KJ Martin,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,99,75,0.999,0.999,6:50
4,5:26,BOS,Enes Freedom,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,104,75,0.999,0.999,5:36
4,5:05,HOU,Danuel House Jr.,Personal Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,104,77,0.999,0.999,5:26
4,3:59,BOS,Aaron Nesmith,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,104,79,0.999,0.999,3:59
4,3:14,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,106,81,0.999,0.999,3:14
4,2:14,BOS,Enes Freedom,Personal Take Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,108,84,0.999,0.999,2:16
4,47.3,BOS,Sam Hauser,Shooting Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,108,84,0.999,0.999,51.3
4,46.9,BOS,Aaron Nesmith,Loose Ball Foul,Foul,Brian Forte,Michael Smith,Matt Myers,BOS,108,85,0.999,0.999,46.9
