Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:24,WSH,Kentavious Caldwell-Pope,Personal Take Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,4,3,0.745,0.748,10:24
1,10:06,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,4,3,0.771,0.746,10:07
1,8:24,WSH,Aaron Holiday,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,10,5,0.811,0.794,8:24
1,8:05,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,11,7,0.784,0.793,8:05
1,6:53,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,11,9,0.781,0.754,7:13
1,6:13,IND,Malcolm Brogdon,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,13,11,0.729,0.73,6:18
1,4:40,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,13,13,0.735,0.702,4:51
1,3:44,WSH,Bradley Beal,Defensive 3-Seconds Technical,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,14,15,0.668,0.675,3:58
1,44.7,IND,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,22,15,0.785,0.815,1:00
1,21.7,IND,Brad Wanamaker,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,25,16,0.821,0.847,34.2
2,11:43,IND,Jeremy Lamb,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,28,18,0.863,0.864,11:44
2,10:38,WSH,Deni Avdija,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,30,20,0.896,0.87,12:00
2,10:08,IND,Domantas Sabonis,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,34,20,0.896,0.913,10:21
2,8:15,WSH,Aaron Holiday,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,37,27,0.877,0.878,8:22
2,4:23,IND,Caris LeVert,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,47,33,0.917,0.917,4:36
2,3:52,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,49,35,0.937,0.917,3:52
2,3:14,IND,Myles Turner,Offensive Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,50,37,0.907,0.919,3:29
3,11:39,WSH,Aaron Holiday,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,60,47,0.934,0.916,11:39
3,8:43,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,68,58,0.888,0.889,8:59
3,8:14,IND,Malcolm Brogdon,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,70,58,0.908,0.906,8:37
3,7:33,IND,Malcolm Brogdon,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,70,58,0.883,0.909,7:47
3,7:10,WSH,Daniel Gafford,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,70,60,0.916,0.893,7:33
3,6:12,WSH,Kyle Kuzma,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,74,62,0.927,0.913,6:12
3,5:35,WSH,Bradley Beal,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,75,62,0.956,0.941,5:49
3,5:20,IND,Caris LeVert,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,77,62,0.952,0.952,5:35
3,4:27,IND,Caris LeVert,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,77,65,0.892,0.917,4:38
3,2:18,IND,Myles Turner,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,84,67,0.966,0.976,2:35
3,47.3,WSH,Deni Avdija,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,84,73,0.955,0.934,1:01
3,34.2,IND,Kelan Martin,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,86,73,0.927,0.949,47.3
4,11:25,WSH,Bradley Beal,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,90,80,0.93,0.912,11:25
4,11:13,IND,Brad Wanamaker,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,91,80,0.895,0.932,11:25
4,11:03,WSH,Aaron Holiday,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,91,82,0.919,0.912,11:13
4,10:51,WSH,Corey Kispert,Loose Ball Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,91,82,0.922,0.917,10:51
4,9:26,WSH,Corey Kispert,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,97,86,0.973,0.957,9:39
4,8:45,IND,Domantas Sabonis,Technical Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,99,86,0.965,0.972,8:46
4,8:37,IND,Kelan Martin,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,99,87,0.959,0.963,8:45
4,6:33,IND,Brad Wanamaker,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,104,91,0.963,0.986,6:42
4,5:11,IND,Domantas Sabonis,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,106,92,0.981,0.99,5:21
4,3:34,IND,Oshae Brissett,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,110,96,0.993,0.998,3:34
4,2:21,WSH,Bradley Beal,Personal Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,112,100,0.998,0.997,2:33
4,1:31,IND,Kelan Martin,Shooting Foul,Foul,Derek Richardson,David Guthrie,Mitchell Ervin,IND,116,102,0.998,0.997,1:41
